-0.29125366389296914 1.0762648745415029 
-0.29125366389296914 1.0762648745415029 
-0.29125366389296914 1.0762648745415029 
-0.29125366389296914 1.0762648745415029 
-0.37875352518319017 1.4150410238649243 
-0.3793693291828107 1.3751228184578304 
-0.3793693291828107 1.3751228184578304 
-0.4616379107572443 1.3752786153564012 
-0.4599486218983004 1.3530895020080764 
-0.4599486218983004 1.3530895020080764 
-0.4599486218983004 1.3530895020080764 
-0.4599486218983004 1.3530895020080764 
-0.4599486218983004 1.3530895020080764 
-0.4599486218983004 1.3530895020080764 
-0.4629714353863017 1.291203624749801 
-0.4539612992782177 1.2412076077899286 
-0.46152673947561135 1.1995355041334308 
-0.46152673947561135 1.1995355041334308 
-0.46152673947561135 1.1995355041334308 
-0.46152673947561135 1.1995355041334308 
-0.4387828616246764 1.069661058343005 
-0.4172931857682975 0.9644129891607348 
-0.4172931857682975 0.9644129891607348 
-0.4172931857682975 0.9644129891607348 
-0.4172931857682975 0.9644129891607348 
-0.4349589832326351 0.9044323507426298 
-0.4349589832326351 0.9044323507426298 
-0.4349589832326351 0.9044323507426298 
-0.4413345269313058 0.9018931065610757 
-0.4413345269313058 0.9018931065610757 
-0.44596453578248274 0.8927854116532126 
-0.44596453578248274 0.8927854116532126 
-0.44596453578248274 0.8927854116532126 
-0.44596453578248274 0.8927854116532126 
-0.44596453578248274 0.8927854116532126 
-0.44596453578248274 0.8927854116532126 
-0.4487857262854328 0.8791207738145083 
-0.4487857262854328 0.8791207738145083 
-0.4487857262854328 0.8791207738145083 
-0.4551223607283444 0.9019604201073748 
-0.4668710088908382 0.8684302366076667 
-0.4668710088908382 0.8684302366076667 
-0.4668710088908382 0.8684302366076667 
-0.46760378007251074 0.8696060184680904 
-0.46987530889941037 0.8685484886252345 
-0.473002952130959 0.8549856191331473 
-0.4762255148121354 0.8665647858278678 
-0.4762255148121354 0.8665647858278678 
-0.4762255148121354 0.8665647858278678 
-0.4762255148121354 0.8665647858278678 
-0.47386866434583297 0.8556169614751008 
-0.47750861853718574 0.8630542060570114 
-0.47750861853718574 0.8630542060570114 
-0.4757765794655489 0.8389338523773031 
-0.4757765794655489 0.8389338523773031 
-0.47549426435657133 0.8341937521510512 
-0.47549426435657133 0.8341937521510512 
-0.47549426435657133 0.8341937521510512 
-0.47549426435657133 0.8341937521510512 
-0.47549426435657133 0.8341937521510512 
-0.47549426435657133 0.8341937521510512 
-0.4761613700303945 0.8305031822422266 
-0.4761613700303945 0.8305031822422266 
-0.4761613700303945 0.8305031822422266 
-0.4761613700303945 0.8305031822422266 
-0.4761613700303945 0.8305031822422266 
-0.4761613700303945 0.8305031822422266 
-0.4761613700303945 0.8305031822422266 
-0.4781488969908581 0.8327336347923728 
-0.4781488969908581 0.8327336347923728 
-0.4781488969908581 0.8327336347923728 
-0.4781488969908581 0.8327336347923728 
-0.4781488969908581 0.8327336347923728 
-0.4783206599915219 0.8316248896338053 
-0.4783206599915219 0.8316248896338053 
-0.4791044198207545 0.8321084684893183 
-0.4791044198207545 0.8321084684893183 
-0.4791954826955902 0.8301339110334167 
-0.4798528779924044 0.8295315540153358 
-0.4798528779924044 0.8295315540153358 
-0.4798528779924044 0.8295315540153358 
-0.4798528779924044 0.8295315540153358 
-0.4798528779924044 0.8295315540153358 
-0.4798528779924044 0.8295315540153358 
-0.4798528779924044 0.8295315540153358 
-0.4798784036840351 0.829428010224406 
-0.4798784036840351 0.829428010224406 
-0.4798784036840351 0.829428010224406 
-0.4798784036840351 0.829428010224406 
-0.4798784036840351 0.829428010224406 
-0.4804828365561225 0.8289068646904764 
-0.4804828365561225 0.8289068646904764 
