-0.4003043214335677 1.3189858660499563 
-0.40560240950209736 1.3012780490167177 
-0.41109253029975285 1.2337529873988409 
-0.41109253029975285 1.2337529873988409 
-0.41109253029975285 1.2337529873988409 
-0.40762603831790095 1.16732996026827 
-0.4269323735851569 1.115246375528512 
-0.4403718997367572 1.0959457312839247 
-0.4403718997367572 1.0959457312839247 
-0.4453283444222299 1.1043827786310494 
-0.4453283444222299 1.1043827786310494 
-0.45276282918904853 0.86026366069856 
-0.4755121231922116 0.8572445812586614 
-0.4766398942235506 0.8515160739573293 
-0.4781416519479544 0.8517950004276333 
-0.4781416519479544 0.8517950004276333 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.4799602454342424 0.8521327738605948 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.48087811761716953 0.8418030216901662 
-0.4806027712924001 0.8387416499937029 
-0.4806027712924001 0.8387416499937029 
-0.4806027712924001 0.8387416499937029 
-0.4806027712924001 0.8387416499937029 
-0.4806027712924001 0.8387416499937029 
-0.4806027712924001 0.8387416499937029 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.481302399665215 0.8382673346992118 
-0.4813988349357962 0.8374436706229073 
-0.4813988349357962 0.8374436706229073 
-0.4813988349357962 0.8374436706229073 
-0.4813988349357962 0.8374436706229073 
-0.4813988349357962 0.8374436706229073 
-0.4813988349357962 0.8374436706229073 
-0.4814033856031208 0.8372156386619211 
-0.4814033856031208 0.8372156386619211 
-0.4814033856031208 0.8372156386619211 
-0.4814030998249859 0.8368710386043717 
-0.4814030998249859 0.8368710386043717 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48147184443441643 0.8340701214767028 
-0.48146878804962334 0.8338969434354311 
-0.48146878804962334 0.8338969434354311 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4814004787070074 0.8331244382989794 
-0.4813940327003382 0.8321202715221446 
-0.48141479264750103 0.8314162803790538 
-0.48141479264750103 0.8314162803790538 
-0.48143879243377874 0.8302052590964344 
-0.48143879243377874 0.8302052590964344 
-0.48143879243377874 0.8302052590964344 
-0.48143879243377874 0.8302052590964344 
-0.48143879243377874 0.8302052590964344 
-0.48143879243377874 0.8302052590964344 
-0.48143879243377874 0.8302052590964344 
-0.48144239710593656 0.8302470893798164 
-0.4814317278744705 0.8300341447628393 
-0.4813853278700753 0.8296783558656942 
-0.4813853278700753 0.8296783558656942 
-0.4813853278700753 0.8296783558656942 
-0.4813853278700753 0.8296783558656942 
-0.4813853278700753 0.8296783558656942 
