-0.3601945739754694 2.19163271163526 
-0.3601945739754694 2.19163271163526 
-0.3601945739754694 2.19163271163526 
-0.3601945739754694 2.19163271163526 
-0.3601945739754694 2.19163271163526 
-0.40139203626430225 1.6988213459593484 
-0.3968079280229031 1.5794677265919732 
-0.38596741714968663 1.4102946954712334 
-0.38596741714968663 1.4102946954712334 
-0.38596741714968663 1.4102946954712334 
-0.38596741714968663 1.4102946954712334 
-0.38596741714968663 1.4102946954712334 
-0.3812196471538184 1.3362027407046384 
-0.3812196471538184 1.3362027407046384 
-0.3910400703865552 1.330797227585845 
-0.3910400703865552 1.330797227585845 
-0.391475525800511 1.32718617189698 
-0.390911867684007 1.1593125136457496 
-0.390911867684007 1.1593125136457496 
-0.39874963270198915 1.1776880662861142 
-0.39874963270198915 1.1776880662861142 
-0.3946402686271554 1.0135350302570005 
-0.3946402686271554 1.0135350302570005 
-0.3946402686271554 1.0135350302570005 
-0.3946402686271554 1.0135350302570005 
-0.3946402686271554 1.0135350302570005 
-0.3946402686271554 1.0135350302570005 
-0.3946402686271554 1.0135350302570005 
-0.3946402686271554 1.0135350302570005 
-0.3946402686271554 1.0135350302570005 
-0.3946402686271554 1.0135350302570005 
-0.4097553070631888 0.9874639607522322 
-0.4097553070631888 0.9874639607522322 
-0.43436603556767095 0.9341036049106143 
-0.45270118491312056 0.8977185431492851 
-0.45270118491312056 0.8977185431492851 
-0.45289793710113047 0.8967903226660339 
-0.45289793710113047 0.8967903226660339 
-0.46021147939835755 0.8731686995460542 
-0.46021147939835755 0.8731686995460542 
-0.46658724394976 0.8369688545940652 
-0.46658724394976 0.8369688545940652 
-0.46658724394976 0.8369688545940652 
-0.4669545104489252 0.8332526316295502 
-0.4669545104489252 0.8332526316295502 
-0.4669545104489252 0.8332526316295502 
-0.4669545104489252 0.8332526316295502 
-0.4669545104489252 0.8332526316295502 
-0.46978833383838176 0.8360143548081447 
-0.46978833383838176 0.8360143548081447 
-0.46978833383838176 0.8360143548081447 
-0.47979906117378784 0.8382263893874924 
-0.4804630818403848 0.8374464013658138 
-0.4804630818403848 0.8374464013658138 
-0.4804630818403848 0.8374464013658138 
-0.4804630818403848 0.8374464013658138 
-0.4808876309397534 0.8378491835609342 
-0.4808876309397534 0.8378491835609342 
-0.4808876309397534 0.8378491835609342 
-0.4808762855205843 0.8361620055137202 
-0.4808762855205843 0.8361620055137202 
-0.48111825404867903 0.8358175786392659 
-0.48111825404867903 0.8358175786392659 
-0.48111825404867903 0.8358175786392659 
-0.48111825404867903 0.8358175786392659 
-0.48111825404867903 0.8358175786392659 
-0.48111825404867903 0.8358175786392659 
