-0.3237506529003137 1.6975791246560517 
-0.3237506529003137 1.6975791246560517 
-0.3237506529003137 1.6975791246560517 
-0.36709852911345037 1.6249606421113112 
-0.36709852911345037 1.6249606421113112 
-0.36709852911345037 1.6249606421113112 
-0.38816638225156797 1.3630744853841978 
-0.38816638225156797 1.3630744853841978 
-0.42757407783429735 1.3595565346567775 
-0.42757407783429735 1.3595565346567775 
-0.42757407783429735 1.3595565346567775 
-0.4517551930367232 1.3796055706918509 
-0.4712489809886225 1.300417329470809 
-0.4705305189502363 1.2884010229267537 
-0.4705305189502363 1.2884010229267537 
-0.4705305189502363 1.2884010229267537 
-0.4705305189502363 1.2884010229267537 
-0.4705305189502363 1.2884010229267537 
-0.4410920754776894 1.1405529313995786 
-0.44659063121817705 1.0698747313130588 
-0.46257759237742224 1.1303274530369176 
-0.46257759237742224 1.1303274530369176 
-0.46176525196706597 1.0971718918665014 
-0.4661896542398868 1.0649767980488387 
-0.4661896542398868 1.0649767980488387 
-0.477859501423143 1.036254968831327 
-0.477859501423143 1.036254968831327 
-0.477859501423143 1.036254968831327 
-0.4701454951062146 0.9970613918187248 
-0.4701454951062146 0.9970613918187248 
-0.4714116793455643 0.9483385100742941 
-0.4714116793455643 0.9483385100742941 
-0.4714116793455643 0.9483385100742941 
-0.4714116793455643 0.9483385100742941 
-0.4714116793455643 0.9483385100742941 
-0.4714116793455643 0.9483385100742941 
-0.480068238279795 0.9188245254741568 
-0.480068238279795 0.9188245254741568 
-0.480068238279795 0.9188245254741568 
-0.480068238279795 0.9188245254741568 
-0.480068238279795 0.9188245254741568 
-0.480068238279795 0.9188245254741568 
-0.480068238279795 0.9188245254741568 
-0.480068238279795 0.9188245254741568 
-0.4798869228105229 0.9137524890288932 
-0.47992119255287075 0.912244187590228 
-0.4798391583166922 0.8914332407481593 
-0.4798391583166922 0.8914332407481593 
-0.4798391583166922 0.8914332407481593 
-0.4798391583166922 0.8914332407481593 
-0.4798391583166922 0.8914332407481593 
-0.4798391583166922 0.8914332407481593 
-0.4798391583166922 0.8914332407481593 
-0.4798391583166922 0.8914332407481593 
-0.48040724684569613 0.8668196749059882 
-0.48040724684569613 0.8668196749059882 
-0.48040724684569613 0.8668196749059882 
-0.48057463460990524 0.8560433747436551 
-0.4808157719739771 0.8453736576617227 
-0.4808157719739771 0.8453736576617227 
-0.48061641237456154 0.8426748369786314 
-0.48061641237456154 0.8426748369786314 
-0.48061641237456154 0.8426748369786314 
-0.48061641237456154 0.8426748369786314 
-0.48073008672046913 0.8426500811220704 
-0.48073008672046913 0.8426500811220704 
-0.480887289335984 0.8398830083090073 
-0.48056305826335394 0.8354428670562948 
-0.48056305826335394 0.8354428670562948 
-0.48056305826335394 0.8354428670562948 
-0.48056305826335394 0.8354428670562948 
-0.48109616017888907 0.8294269379108803 
-0.48109616017888907 0.8294269379108803 
-0.48109616017888907 0.8294269379108803 
-0.48109616017888907 0.8294269379108803 
-0.48109616017888907 0.8294269379108803 
-0.48109616017888907 0.8294269379108803 
-0.48109616017888907 0.8294269379108803 
-0.48109616017888907 0.8294269379108803 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.48138960595913527 0.8297856244880231 
-0.4814427125100862 0.8297788337110453 
-0.4814427125100862 0.8297788337110453 
-0.4814427125100862 0.8297788337110453 
-0.4814427125100862 0.8297788337110453 
-0.4814427125100862 0.8297788337110453 
-0.481436546694807 0.8296668826606254 
-0.48142886630947135 0.8287455176795886 
-0.48142886630947135 0.8287455176795886 
-0.48142886630947135 0.8287455176795886 
-0.48142886630947135 0.8287455176795886 
-0.48142886630947135 0.8287455176795886 
-0.48142886630947135 0.8287455176795886 
-0.48142886630947135 0.8287455176795886 
-0.48142886630947135 0.8287455176795886 
-0.48142886630947135 0.8287455176795886 
-0.48147019921635076 0.8286204832291305 
-0.48147019921635076 0.8286204832291305 
-0.48147019921635076 0.8286204832291305 
-0.48147019921635076 0.8286204832291305 
-0.48148062841581635 0.8288768650828549 
-0.48148062841581635 0.8288768650828549 
-0.48148062841581635 0.8288768650828549 
-0.48148062841581635 0.8288768650828549 
-0.48148062841581635 0.8288768650828549 
-0.48148062841581635 0.8288768650828549 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.4814708114820566 0.8286614423947322 
-0.481490937848985 0.8285347856576623 
-0.481490937848985 0.8285347856576623 
-0.481490937848985 0.8285347856576623 
-0.4814633895389891 0.8284335280050403 
-0.4814532221451751 0.8283142606003763 
-0.48146764704702083 0.8282760145597637 
-0.4814972949644589 0.8284258280399222 
-0.48148460350293715 0.8282855053190112 
-0.48148460350293715 0.8282855053190112 
-0.48148460350293715 0.8282855053190112 
-0.48148460350293715 0.8282855053190112 
-0.4814848495664336 0.8283406757859694 
-0.48148325523022373 0.8285848478803107 
-0.48148325523022373 0.8285848478803107 
-0.48148325523022373 0.8285848478803107 
-0.48148325523022373 0.8285848478803107 
-0.48148325523022373 0.8285848478803107 
-0.48148325523022373 0.8285848478803107 
-0.48148325523022373 0.8285848478803107 
-0.48148325523022373 0.8285848478803107 
-0.48148325523022373 0.8285848478803107 
-0.4814839221315834 0.8286617564458691 
-0.48147504581034023 0.8286278182856267 
-0.4814598267469291 0.8284384523838841 
-0.4814598267469291 0.8284384523838841 
-0.48144973360564314 0.8284029033169982 
-0.48145549538461613 0.8284289547546562 
-0.48145445288734406 0.8284319215902193 
-0.48145445288734406 0.8284319215902193 
-0.48145445288734406 0.8284319215902193 
-0.4814636630368448 0.8284833981647607 
-0.48146150563270207 0.8284560247159847 
-0.48146655818685097 0.8286342012276607 
-0.4814582910675354 0.8284805859600725 
-0.48145944425172604 0.8284957205086755 
-0.48145944425172604 0.8284957205086755 
-0.48145944425172604 0.8284957205086755 
-0.4814654032790633 0.8285359539924531 
-0.48145795377097794 0.8283451569072369 
-0.4814544221116592 0.8282892662976677 
-0.4814527084372336 0.8282975232569336 
-0.4814580150510698 0.8283190161099746 
-0.4814580420271222 0.8283203196157137 
-0.4814674389543245 0.8282619206129106 
-0.48147335890953713 0.8282071823205026 
-0.48147381129409295 0.8282532118910081 
-0.48147584206946076 0.8280913148330009 
-0.48147607793093955 0.8280920118881606 
-0.48147607793093955 0.8280920118881606 
-0.48148249452804254 0.8280685560231834 
-0.4814817954599713 0.8280704297744975 
-0.4814817954599713 0.8280704297744975 
-0.4814817954599713 0.8280704297744975 
-0.48147992164445447 0.8280638367871984 
-0.4814789180421885 0.8280663505178604 
-0.4814789180421885 0.8280663505178604 
-0.4814789180421885 0.8280663505178604 
-0.48147721385444525 0.8280807259947962 
-0.48147735873746667 0.8280816229490806 
-0.4814642391394853 0.8280505935079561 
-0.48147159343976687 0.8280362219285063 
-0.4814781694610858 0.8280220539350299 
-0.4814781694610858 0.8280220539350299 
-0.4814781694610858 0.8280220539350299 
-0.4814661330761589 0.8280207921392967 
-0.4814661330761589 0.8280207921392967 
-0.4814661330761589 0.8280207921392967 
-0.4814616413996909 0.8280291596538029 
-0.4814638646367903 0.8280284631802821 
-0.48146569894143826 0.8280224036536441 
-0.48145966235126225 0.8280242998479783 
-0.48145965563444054 0.8280245076918344 
-0.48145965563444054 0.8280245076918344 
-0.48145965563444054 0.8280245076918344 
-0.48145965563444054 0.8280245076918344 
-0.48145965563444054 0.8280245076918344 
-0.48145965563444054 0.8280245076918344 
-0.48145965563444054 0.8280245076918344 
-0.48145965563444054 0.8280245076918344 
-0.48145965563444054 0.8280245076918344 
-0.4814567040741908 0.8280189271942932 
-0.4814534763224321 0.8280190216426028 
-0.4814534763224321 0.8280190216426028 
