-0.12108189047089764 -0.3208553357974122 
-0.12108189047089764 -0.3208553357974122 
-0.121144063404094 -0.3208199170289969 
-0.121144063404094 -0.3208199170289969 
-0.12124062958899572 -0.320741937380821 
-0.1214320182826678 -0.32061674081670116 
-0.12173986417887672 -0.3204153639864178 
-0.12202518522322553 -0.3201634692895829 
-0.1225925549349281 -0.3197316198395643 
-0.1225925549349281 -0.3197316198395643 
-0.12328629765321203 -0.31908743900979125 
-0.12328629765321203 -0.31908743900979125 
-0.12333037851759064 -0.31903526358328727 
-0.12348527732134032 -0.318904351470616 
-0.12475059167360585 -0.3177826916933705 
-0.12573354780454152 -0.31728880413331245 
-0.12878850185048685 -0.3141720684791644 
-0.12878850185048685 -0.3141720684791644 
-0.12929378891414536 -0.3137136881974455 
-0.12929378891414536 -0.3137136881974455 
-0.12929378891414536 -0.3137136881974455 
-0.12929378891414536 -0.3137136881974455 
-0.12929378891414536 -0.3137136881974455 
-0.12929378891414536 -0.3137136881974455 
-0.12929378891414536 -0.3137136881974455 
-0.13200843737125828 -0.30942621612059484 
-0.13577551882819117 -0.3153335291258146 
-0.1429129763543198 -0.32258653925236846 
-0.14353170742405033 -0.3233218461574279 
-0.14353170742405033 -0.3233218461574279 
-0.14707186591105836 -0.3234361486929046 
-0.1601048863320218 -0.31649507209560335 
-0.1645537685285733 -0.31026958156831225 
-0.1645537685285733 -0.31026958156831225 
-0.16758847447624584 -0.29208976178063 
-0.16758847447624584 -0.29208976178063 
-0.16758847447624584 -0.29208976178063 
-0.16758847447624584 -0.29208976178063 
-0.16758847447624584 -0.29208976178063 
-0.1737415441651813 -0.27940826877530534 
-0.1737415441651813 -0.27940826877530534 
-0.1737415441651813 -0.27940826877530534 
-0.17427257121980566 -0.28043365885868937 
-0.17761535348496912 -0.2894332701716692 
-0.17761535348496912 -0.2894332701716692 
-0.17761535348496912 -0.2894332701716692 
-0.17761535348496912 -0.2894332701716692 
-0.17761535348496912 -0.2894332701716692 
-0.17761535348496912 -0.2894332701716692 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18094954414808584 -0.282799991065698 
-0.18100064276746222 -0.2716678606890316 
-0.18100064276746222 -0.2716678606890316 
-0.18100064276746222 -0.2716678606890316 
-0.1811138670568724 -0.31481364592631444 
-0.18142758696804998 -0.282388212344338 
-0.18144208541006945 -0.31064326830483474 
-0.18144208541006945 -0.31064326830483474 
-0.18144208541006945 -0.31064326830483474 
-0.1814553025231649 -0.32159523357540604 
-0.1814553025231649 -0.32159523357540604 
-0.18144952833452654 -0.32617535200538383 
-0.18144952833452654 -0.32617535200538383 
-0.18144772117083297 -0.3234100026185094 
-0.18144772117083297 -0.3234100026185094 
-0.18144772117083297 -0.3234100026185094 
-0.18147922738382566 -0.23641752944310215 
-0.1814862297059143 -0.19438778306699978 
-0.1814862297059143 -0.19438778306699978 
-0.1814862297059143 -0.19438778306699978 
-0.1814862297059143 -0.19438778306699978 
-0.1814862297059143 -0.19438778306699978 
-0.18149357109063893 -0.18005939126682735 
-0.18149357109063893 -0.18005939126682735 
-0.18149357109063893 -0.18005939126682735 
-0.1814935560432599 -0.17850257333211395 
-0.1814923835873169 -0.24719944769672433 
-0.1814923835873169 -0.24719944769672433 
-0.1814923835873169 -0.24719944769672433 
-0.1814923835873169 -0.24719944769672433 
-0.1814848199580441 -0.2964576474005082 
-0.1814848199580441 -0.2964576474005082 
-0.1814848199580441 -0.2964576474005082 
-0.18148626069953336 -0.31307427953395367 
-0.18148626069953336 -0.31307427953395367 
-0.18148626069953336 -0.31307427953395367 
-0.18147728577158104 -0.30766259290464965 
-0.18148133984309447 -0.33941511152012455 
-0.18148081230952764 -0.34081158772821685 
-0.18148081230952764 -0.34081158772821685 
-0.18147013744826768 -0.3402575142332452 
-0.18147777440241547 -0.3226818688645558 
-0.18147777440241547 -0.3226818688645558 
-0.18147794159887337 -0.3223749618623475 
-0.18147794159887337 -0.3223749618623475 
-0.18147794159887337 -0.3223749618623475 
-0.18147669073993405 -0.33033010165539717 
-0.18147667178343058 -0.33031473052699567 
-0.18147667178343058 -0.33031473052699567 
-0.18147667178343058 -0.33031473052699567 
-0.18147667178343058 -0.33031473052699567 
-0.1814751929373212 -0.3445230368620878 
-0.1814833877650562 -0.35109655782246707 
-0.18148714160118312 -0.34700819362186053 
-0.18148284219772698 -0.40060876617017926 
-0.18148454090037153 -0.4096222981143342 
-0.18148933501939438 -0.42324410045625926 
-0.18149106996675335 -0.44483652859014366 
-0.18149106996675335 -0.44483652859014366 
-0.18149106996675335 -0.44483652859014366 
-0.18149106996675335 -0.44483652859014366 
-0.18148642785509259 -0.45888512091972533 
-0.18148605501617718 -0.4591269954476109 
-0.18148605501617718 -0.4591269954476109 
-0.18148605501617718 -0.4591269954476109 
-0.18148906361030304 -0.4458468103062491 
-0.18149327192825654 -0.46466690300385655 
-0.18149327192825654 -0.46466690300385655 
-0.18149327192825654 -0.46466690300385655 
-0.18149785470236934 -0.4672596557249269 
-0.18149785470236934 -0.4672596557249269 
-0.18149785470236934 -0.4672596557249269 
-0.18149785470236934 -0.4672596557249269 
-0.18149785470236934 -0.4672596557249269 
-0.18149785470236934 -0.4672596557249269 
-0.18149742604190383 -0.458619711512307 
-0.18149742604190383 -0.458619711512307 
-0.18149742604190383 -0.458619711512307 
-0.18149742604190383 -0.458619711512307 
-0.18149742604190383 -0.458619711512307 
-0.181497386602139 -0.45760807324412167 
-0.181497386602139 -0.45760807324412167 
-0.181497386602139 -0.45760807324412167 
-0.18149740200101264 -0.45811134909841633 
-0.18149740200101264 -0.45811134909841633 
-0.18149740200101264 -0.45811134909841633 
-0.18149740200101264 -0.45811134909841633 
-0.18149703475505202 -0.4546924810997849 
-0.18149185973642654 -0.4403616975040009 
-0.18149185973642654 -0.4403616975040009 
-0.1814918573492928 -0.4404601062845283 
-0.18149274920706662 -0.4236637064661629 
-0.18149614978556525 -0.4282111472948284 
-0.18149614978556525 -0.4282111472948284 
-0.18149651891270385 -0.42743346668924204 
-0.18149919163267805 -0.4480821291804412 
-0.18149919163267805 -0.4480821291804412 
-0.18149794528455548 -0.45234362966374375 
-0.18149794528455548 -0.45234362966374375 
-0.18149805154765541 -0.4527728765901328 
-0.18149805154765541 -0.4527728765901328 
-0.18149817453366002 -0.4396849545294694 
-0.18149817453366002 -0.4396849545294694 
-0.18149526088785234 -0.45123955872318366 
-0.18149629392539085 -0.4527165995395678 
-0.18149629392539085 -0.4527165995395678 
-0.18149503473533474 -0.4400440534164749 
-0.18149800663764082 -0.42394950129673703 
-0.1814989153243452 -0.41898752978380643 
-0.1814989153243452 -0.41898752978380643 
-0.1814989153243452 -0.41898752978380643 
-0.18149887970535405 -0.39873140050462796 
-0.18149887970535405 -0.39873140050462796 
-0.18149887772488982 -0.39403628814641173 
-0.18149986980198513 -0.3896693242911428 
-0.18149986980198513 -0.3896693242911428 
-0.18149911700103646 -0.40812345431886127 
-0.18149593368722405 -0.4400167969404421 
-0.18149715994700477 -0.43360647324715484 
-0.18149697615125648 -0.426967379823714 
-0.1814999837734506 -0.3951831271723992 
-0.1814993826654707 -0.4154826088158185 
-0.1814993826654707 -0.4154826088158185 
-0.18149995421866455 -0.41630764887891375 
-0.18149995421866455 -0.41630764887891375 
-0.18149995421866455 -0.41630764887891375 
-0.18149904874201023 -0.42026260623555534 
-0.1814991488681426 -0.40310144376007095 
-0.1814991488681426 -0.40310144376007095 
-0.1814991488681426 -0.40310144376007095 
-0.181498771091002 -0.4052956138416186 
-0.18149883528878122 -0.4225258457934054 
-0.1814996186311571 -0.3823991931866766 
-0.1814996186311571 -0.3823991931866766 
-0.18149891715560543 -0.4245061496943512 
-0.18149862725217378 -0.4294731814249208 
-0.18149815736555588 -0.4325785405988635 
-0.18149815736555588 -0.4325785405988635 
-0.1814946489414118 -0.45321366750899916 
-0.18149442076626957 -0.4634811651877368 
-0.18149819983229837 -0.45188108662992044 
-0.18149798852170232 -0.4625594270238661 
-0.18149798852170232 -0.4625594270238661 
-0.18149798852170232 -0.4625594270238661 
-0.1814981317608458 -0.46300096910815675 
-0.18149933287815948 -0.47222084151257576 
-0.18149914691773492 -0.4732929321034801 
-0.18149980646757954 -0.4731578991209218 
-0.18149980646757954 -0.4731578991209218 
-0.18149980646757954 -0.4731578991209218 
-0.18149968629421886 -0.46260121831520207 
-0.18149968629421886 -0.46260121831520207 
-0.18149968629421886 -0.46260121831520207 
-0.18149968629421886 -0.46260121831520207 
-0.18149918813630506 -0.46380300584093964 
-0.18149918813630506 -0.46380300584093964 
-0.18149918813630506 -0.46380300584093964 
-0.18149933452287742 -0.4638614953124949 
-0.18149933452287742 -0.4638614953124949 
-0.18149933452287742 -0.4638614953124949 
-0.18149432035237112 -0.4632641594454694 
-0.18149417655422648 -0.4650784440926427 
-0.18149417655422648 -0.4650784440926427 
-0.18149208116320326 -0.4524267285296263 
-0.18149020444673708 -0.45149652106349364 
-0.18149020444673708 -0.45149652106349364 
-0.1814901033079613 -0.4513749554662882 
-0.18148315327821937 -0.4290404349260675 
-0.1814896960163855 -0.44304707002993104 
-0.1814831892395497 -0.45950627421643037 
-0.18148488200483506 -0.46276641271924024 
-0.18147907751378758 -0.471476714476075 
-0.18147907751378758 -0.471476714476075 
-0.181481420265727 -0.47146355947369134 
-0.1814852661789667 -0.47238506464222646 
-0.18148654235805917 -0.4694950395754962 
-0.18148654235805917 -0.4694950395754962 
-0.18149266262486513 -0.46633002617404595 
-0.18149159107331575 -0.47451603948061016 
-0.18149240844293688 -0.4740741034567402 
-0.1814915305755845 -0.4748791421389087 
-0.1814915305755845 -0.4748791421389087 
-0.18149103439594136 -0.4737238736609556 
-0.18148831851315092 -0.47728432934315496 
-0.1814867286537137 -0.47858187290266196 
-0.18148900489775116 -0.4753631664974779 
-0.181492035064995 -0.46197045926793523 
-0.18148937443806712 -0.4798910258941368 
-0.18148898257935686 -0.48057524659123146 
-0.18149362406041297 -0.4623027003417093 
-0.1814934547377869 -0.4568649726976928 
-0.1814934547377869 -0.4568649726976928 
-0.18149428853054797 -0.45658509352432314 
