0.10693074898209642 0.1315181501371353 
0.14036643989080647 0.12317906442995266 
0.1627249498211913 0.134942143097388 
0.1627249498211913 0.134942143097388 
0.1627249498211913 0.134942143097388 
0.1627249498211913 0.134942143097388 
0.1627249498211913 0.134942143097388 
0.1595493801333147 0.1370847347970531 
0.1595493801333147 0.1370847347970531 
0.16042980094627404 0.13531790778487005 
0.170461882089806 0.1388230411649452 
0.170461882089806 0.1388230411649452 
0.10505871589415304 0.1752118208071543 
0.1295621046915374 0.18508397569508908 
0.13461097768220767 0.16141487727552817 
0.14299401916620055 0.13261280750074622 
0.15917552954590453 0.10363156782814166 
0.15917552954590453 0.10363156782814166 
0.15248725833284002 0.12150601214068234 
0.15398703999310953 0.12005301223298345 
0.13979695572265904 0.11647140308198434 
0.150365226326121 0.10652960978367357 
0.15092421074835116 0.11621221391685277 
0.14820853166588255 0.11681772981405043 
0.146592272867667 0.11063862816380939 
0.1465850063854532 0.11054468365204637 
0.1465850063854532 0.11054468365204637 
0.148163074633292 0.11480493765561786 
0.1608687316479947 0.10603492865378661 
0.14906198580384367 0.149869672729573 
0.14906198580384367 0.149869672729573 
0.15058860410327415 0.14985464658471456 
0.14730745960860725 0.14718998593580193 
0.1476436683543676 0.14796702277852006 
0.0793701635518906 0.19455489049470354 
0.07734161066522936 0.16645508242072732 
0.09645908369742773 0.15814944730320346 
0.15329580105004498 0.15602884952862012 
0.14614370253045086 0.15885336453714818 
0.1364043138364172 0.1415621646512862 
0.1364043138364172 0.1415621646512862 
0.13666480924673874 0.1411695931121108 
0.13650027430584835 0.1398298479607321 
0.13279811680573372 0.1364190859739504 
0.12236208024018963 0.14517379676674952 
0.12236208024018963 0.14517379676674952 
0.1258838788569935 0.11897679412783421 
0.1258838788569935 0.11897679412783421 
0.1258838788569935 0.11897679412783421 
0.132951229818303 0.1030458877835036 
0.13249425092280193 0.09611432875955216 
0.11021682830304161 0.1122109500962072 
0.11021682830304161 0.1122109500962072 
0.11112415586456574 0.08951847044215291 
0.13310354217234568 0.09312932168696691 
0.13093513190585582 0.09277308758650657 
0.13093513190585582 0.09277308758650657 
0.13093513190585582 0.09277308758650657 
0.13093513190585582 0.09277308758650657 
0.11683425343640148 0.13495777272865897 
0.1445133491253811 0.17338426235656926 
0.10160924551702853 0.17182188280620322 
0.131875989015468 0.1839908708776392 
0.07746184108569475 0.18043518620266483 
0.16142394223170634 0.1537982606681656 
0.16142394223170634 0.1537982606681656 
0.18038420547443185 0.09729354240958671 
0.17199987476193457 0.11672296268919605 
0.14816339842462073 0.13247725537239657 
0.16845001125793144 0.1296486330618778 
0.16845001125793144 0.1296486330618778 
0.16845001125793144 0.1296486330618778 
0.17952015362826354 0.11499908410391999 
0.17952015362826354 0.11499908410391999 
0.17952015362826354 0.11499908410391999 
0.17369091251962865 0.17512967297576176 
0.07297233801716926 0.1948167500860099 
0.07297233801716926 0.1948167500860099 
0.10982669915879315 0.21319317631536217 
0.10982669915879315 0.21319317631536217 
0.10293020373054693 0.2177644239775432 
0.10293020373054693 0.2177644239775432 
0.10293020373054693 0.2177644239775432 
0.08480362717202694 0.2282405509726434 
0.08699062711818029 0.23098514181342683 
0.16623786950467864 0.20273897767587531 
0.08756624895216514 0.21923035285235035 
0.07292438982040869 0.25557877355140235 
0.07292438982040869 0.25557877355140235 
0.08967385140263338 0.19951284379576734 
0.08509521720415444 0.15872742764984868 
0.06797487688583895 0.158504511583599 
0.07474871772271584 0.15989178120708494 
0.10281183343037853 0.16989960623160377 
0.08308196389365032 0.19483939974946632 
0.11566447884118315 0.18762372609989333 
0.12067016581615744 0.16342684754630868 
0.107847541243772 0.12819656566469065 
0.107847541243772 0.12819656566469065 
0.11439724584726098 0.16357280573160204 
0.1427554173017221 0.19064272527790507 
0.08119940381912379 0.1912362889205469 
0.09637137830142498 0.16852578578379446 
0.08625458237565752 0.1546867875260235 
0.08790223691595651 0.14580664588444073 
0.12698388053844126 0.1857778471320965 
0.12698388053844126 0.1857778471320965 
0.09241237372549602 0.16926616721477705 
0.13261722479190388 0.183769051239056 
0.10449691658971925 0.16344550635094607 
0.08696063831711909 0.20323158412651968 
0.08645419502768151 0.1591299442674203 
0.06585319998180643 0.13516536407011565 
0.07105540447241536 0.13752350621881992 
0.07105540447241536 0.13752350621881992 
0.07105540447241536 0.13752350621881992 
0.0699546468144425 0.13761121181347508 
0.0699546468144425 0.13761121181347508 
0.08354181119562884 0.14074173622962632 
0.11019219025898068 0.192419529714688 
0.17519274770602516 0.15996479915590592 
0.17519274770602516 0.15996479915590592 
0.10155173748377846 0.18217505132836048 
0.060821560573386974 0.16297486021678667 
0.16832215828825126 0.18937791015909644 
0.16832215828825126 0.18937791015909644 
0.16833530217817336 0.1925959671771127 
0.09512298508088456 0.1965282231594442 
0.10819368158357667 0.1679582835628671 
0.08192520841115292 0.23899971407929618 
0.08563114452444237 0.2414932397684196 
0.08563114452444237 0.2414932397684196 
0.08563114452444237 0.2414932397684196 
0.0830596414588436 0.24515220827666045 
0.0830596414588436 0.24515220827666045 
0.08613813221324834 0.24209443381211526 
0.16202085591509305 0.17477601847809118 
0.10044119087385979 0.18448202441083636 
0.07111130780947655 0.1703333391105466 
0.11761861973394977 0.2233782953955496 
0.11761861973394977 0.2233782953955496 
0.1155101141924296 0.21761916735877174 
0.12715269183634814 0.2401926714640527 
0.12715269183634814 0.2401926714640527 
0.12418705153485202 0.23984622326290758 
0.12315183259645848 0.23562517603536098 
0.12396565966143605 0.2357908696563936 
0.12191778033368544 0.23951275095899371 
0.12191778033368544 0.23951275095899371 
0.12191778033368544 0.23951275095899371 
0.12191778033368544 0.23951275095899371 
0.07033314764336791 0.1861001856619131 
0.07033314764336791 0.1861001856619131 
0.177570094615154 0.18666853185434457 
0.12490567583867862 0.19669636406223548 
0.1257930871278125 0.1924807849753784 
0.1298467780657856 0.19557188042902893 
0.1652338085517745 0.19713270313188394 
0.12427523774991109 0.1851140603794752 
0.13949509906854246 0.20369803732148853 
0.1505838618256768 0.15498593701154018 
0.1077220320357694 0.2096048622492703 
0.1077220320357694 0.2096048622492703 
0.130147284202452 0.22311892675557818 
0.08571786508621382 0.17907704177928996 
0.07309252038692318 0.19459136125326315 
0.07818537819844816 0.22350350190576979 
0.07818537819844816 0.22350350190576979 
0.07818537819844816 0.22350350190576979 
0.07818537819844816 0.22350350190576979 
0.14447127964914896 0.18471319022368704 
0.08761551737152404 0.16233305640497692 
0.14176064570913963 0.17651117823592766 
0.16841146131914336 0.18457136422658768 
0.16841146131914336 0.18457136422658768 
0.07821584063187091 0.16434019127917074 
0.16308340787923406 0.15524086073471355 
0.11383071532858265 0.16162897371630788 
0.16544793200018948 0.15948801670948057 
0.13140859166834637 0.19863558427061012 
0.12800459738063516 0.20973601740731934 
0.14467488018849745 0.22324267268039388 
0.16602662099375304 0.24553172046304286 
0.16602662099375304 0.24553172046304286 
0.16602662099375304 0.24553172046304286 
0.16322059147787452 0.2416852188661312 
0.1591094981424691 0.23912714968493604 
0.1591094981424691 0.23912714968493604 
0.1591094981424691 0.23912714968493604 
0.1591094981424691 0.23912714968493604 
0.16536221032012222 0.2407381028251498 
0.16536221032012222 0.2407381028251498 
0.16567272264508134 0.2413336733263227 
