-0.12083920654848442 -0.32096168417647775 
-0.12083920654848442 -0.32096168417647775 
-0.1209328672372171 -0.3209932229743157 
-0.12094193478292242 -0.3209831410269345 
-0.12095216676597775 -0.3209830770645664 
-0.12095216676597775 -0.3209830770645664 
-0.12115690773388008 -0.3210696992234398 
-0.12132121372573518 -0.32114356158552093 
-0.1213628576114403 -0.32123023671660866 
-0.1213628576114403 -0.32123023671660866 
-0.1215025440892649 -0.3212174272273742 
-0.1215025440892649 -0.3212174272273742 
-0.12150762628261975 -0.32122909944374556 
-0.12167507545685287 -0.3213668580764389 
-0.12182666798493064 -0.32175678951925607 
-0.12217035497049075 -0.32128966183484015 
-0.12217035497049075 -0.32128966183484015 
-0.12217035497049075 -0.32128966183484015 
-0.12223554501923715 -0.32153873163564817 
-0.12223554501923715 -0.32153873163564817 
-0.12223554501923715 -0.32153873163564817 
-0.1258591946117794 -0.3202465188508127 
-0.1258591946117794 -0.3202465188508127 
-0.1258591946117794 -0.3202465188508127 
-0.1291370163166565 -0.319098617695778 
-0.13114641473244282 -0.31676518969387785 
-0.13114641473244282 -0.31676518969387785 
-0.1344389686980016 -0.31508421679958815 
-0.1344389686980016 -0.31508421679958815 
-0.1344389686980016 -0.31508421679958815 
-0.14249407789144025 -0.3097622091478531 
-0.14268582372414 -0.30754583782099126 
-0.14268582372414 -0.30754583782099126 
-0.1484912548498473 -0.3027727623986694 
-0.1484912548498473 -0.3027727623986694 
-0.1484912548498473 -0.3027727623986694 
-0.14920733335826103 -0.2973136505469329 
-0.14920733335826103 -0.2973136505469329 
-0.14920733335826103 -0.2973136505469329 
-0.14920733335826103 -0.2973136505469329 
-0.14920733335826103 -0.2973136505469329 
-0.14920733335826103 -0.2973136505469329 
-0.1510043551606454 -0.28437362153101153 
-0.1510043551606454 -0.28437362153101153 
-0.15429428928994504 -0.29543104503628576 
-0.15429428928994504 -0.29543104503628576 
-0.15429428928994504 -0.29543104503628576 
-0.1560954930184773 -0.2950818976024987 
-0.15670735628730953 -0.2981412973592231 
-0.15670735628730953 -0.2981412973592231 
-0.16181847289942464 -0.28659018860148583 
-0.16749186806350236 -0.2699333290355567 
-0.16749186806350236 -0.2699333290355567 
-0.16749186806350236 -0.2699333290355567 
-0.16749186806350236 -0.2699333290355567 
-0.17088154337802827 -0.28227730976759047 
-0.17318468326461828 -0.2995332689224498 
-0.17378321345896028 -0.30015325637559703 
-0.17378321345896028 -0.30015325637559703 
-0.1764893118863774 -0.25637767581736304 
-0.1764893118863774 -0.25637767581736304 
-0.17658818492861986 -0.25996668627120384 
-0.17658818492861986 -0.25996668627120384 
-0.17658818492861986 -0.25996668627120384 
-0.17732990802556578 -0.24797366162422968 
-0.17760365309912302 -0.23521320950240815 
-0.17889010407074313 -0.2535096992812205 
-0.17897705689568727 -0.2575445119754372 
-0.1798550049386455 -0.3258016387222836 
-0.1800373381171034 -0.3336151807895318 
-0.1800373381171034 -0.3336151807895318 
-0.1802451298272896 -0.33279725144748745 
-0.1802451298272896 -0.33279725144748745 
-0.1802451298272896 -0.33279725144748745 
-0.18035506615800384 -0.30183772216650157 
-0.18056978444451294 -0.32281340071126496 
-0.18093200590937714 -0.2699035291583406 
-0.18110362275837913 -0.25750210259894946 
-0.18110362275837913 -0.25750210259894946 
-0.18110362275837913 -0.25750210259894946 
-0.18130774821389473 -0.21052823908345572 
-0.18133892837802137 -0.24595223285839551 
-0.18133892837802137 -0.24595223285839551 
-0.18133983639957318 -0.2482777251096764 
-0.1814745799646784 -0.2271617431100767 
-0.1814745799646784 -0.2271617431100767 
-0.1814745799646784 -0.2271617431100767 
-0.1814745799646784 -0.2271617431100767 
-0.1814746647211988 -0.22695152748338498 
-0.18147460604898163 -0.22570952529628158 
-0.18147460604898163 -0.22570952529628158 
-0.18147460604898163 -0.22570952529628158 
-0.18147460604898163 -0.22570952529628158 
-0.18147460604898163 -0.22570952529628158 
-0.18147550689650277 -0.23210404152358471 
-0.18148386109408396 -0.239576478337636 
-0.1814852613034478 -0.23591648573595195 
-0.1814835382718694 -0.24042029994569866 
-0.18148495235702244 -0.23280784864737392 
-0.18148206434124864 -0.23354100588467488 
-0.18148206434124864 -0.23354100588467488 
-0.18148970483260546 -0.1834182585815811 
-0.18148958809270568 -0.19257750692629128 
-0.18148958809270568 -0.19257750692629128 
-0.18148958809270568 -0.19257750692629128 
-0.18148958809270568 -0.19257750692629128 
-0.18148958809270568 -0.19257750692629128 
-0.18148958809270568 -0.19257750692629128 
-0.1814885522310746 -0.19531317800035053 
