-0.1210314041408519 -0.3210061813163891 
-0.12103939327329996 -0.32102859962205443 
-0.12103939327329996 -0.32102859962205443 
-0.12102095906602492 -0.3210378869821827 
-0.12104865902878521 -0.32102559206170883 
-0.12104865902878521 -0.32102559206170883 
-0.12104865902878521 -0.32102559206170883 
-0.12110705972134728 -0.32089166618720677 
-0.1213553952407907 -0.3209395253837313 
-0.1213553952407907 -0.3209395253837313 
-0.1213884647110185 -0.320955422401223 
-0.1213884647110185 -0.320955422401223 
-0.12139307436301927 -0.32096600933717623 
-0.12139307436301927 -0.32096600933717623 
-0.1214948696801132 -0.3210235296492201 
-0.12158260505126259 -0.32063459706284836 
-0.12158260505126259 -0.32063459706284836 
-0.12163771745541829 -0.32066693799297136 
-0.12179944048655598 -0.3209414063638159 
-0.12199286306261747 -0.3208376964061193 
-0.12227734300367227 -0.3206795974864758 
-0.12227734300367227 -0.3206795974864758 
-0.12360263958402179 -0.3210435245472004 
-0.12360263958402179 -0.3210435245472004 
-0.12360263958402179 -0.3210435245472004 
-0.12365578376350958 -0.32165260285349484 
-0.12377013623630649 -0.32053105787476055 
-0.12377013623630649 -0.32053105787476055 
-0.12458584926346022 -0.32012271889814864 
-0.13213860429395924 -0.31805528469410044 
-0.13437961246594432 -0.3142960387629971 
-0.1448909208995711 -0.324548439986711 
-0.14487105387653038 -0.3234722396990025 
-0.14487105387653038 -0.3234722396990025 
-0.14487105387653038 -0.3234722396990025 
-0.14487105387653038 -0.3234722396990025 
-0.15159005737667233 -0.3250625420027256 
-0.15159005737667233 -0.3250625420027256 
-0.15159005737667233 -0.3250625420027256 
-0.16091046874827777 -0.32616486930004496 
-0.16091046874827777 -0.32616486930004496 
-0.16566934300623437 -0.3336624446306085 
-0.16566934300623437 -0.3336624446306085 
-0.17834803612092673 -0.37627535837073933 
-0.17881655763810508 -0.41170577043889095 
-0.17881655763810508 -0.41170577043889095 
-0.18000177125253047 -0.41552873934407325 
-0.18034578007635682 -0.36800226473015824 
-0.18034578007635682 -0.36800226473015824 
-0.18034578007635682 -0.36800226473015824 
-0.18034578007635682 -0.36800226473015824 
-0.18034578007635682 -0.36800226473015824 
-0.18034578007635682 -0.36800226473015824 
-0.18034578007635682 -0.36800226473015824 
-0.1805259243696904 -0.3425805742083241 
-0.18062723692214977 -0.34616979480407956 
-0.18062723692214977 -0.34616979480407956 
-0.1807479840531043 -0.3504475282021609 
-0.18113534107461488 -0.4262664926806533 
-0.18113534107461488 -0.4262664926806533 
-0.18124201006879775 -0.43347577613029603 
-0.1812781033476092 -0.4184273554381597 
-0.18131749835359517 -0.4025845543145445 
-0.1813212964671153 -0.3938576817322078 
-0.1813212964671153 -0.3938576817322078 
-0.1813212964671153 -0.3938576817322078 
-0.1813212964671153 -0.3938576817322078 
-0.1813212964671153 -0.3938576817322078 
-0.1813212964671153 -0.3938576817322078 
-0.1813212964671153 -0.3938576817322078 
-0.18138273028627605 -0.3708882561428602 
-0.18138273028627605 -0.3708882561428602 
-0.18138273028627605 -0.3708882561428602 
-0.18138256946053757 -0.3709143407540322 
-0.18146674349631806 -0.376216658625836 
-0.18146674349631806 -0.376216658625836 
-0.18146674349631806 -0.376216658625836 
-0.18146674349631806 -0.376216658625836 
-0.181472740383975 -0.3860544796309056 
-0.181472740383975 -0.3860544796309056 
-0.1814834552298501 -0.40639117622954024 
-0.1814834552298501 -0.40639117622954024 
-0.1814834552298501 -0.40639117622954024 
-0.18147602943464697 -0.40451262539779087 
-0.18147594300029118 -0.4050709211289886 
-0.18147594300029118 -0.4050709211289886 
-0.18147594300029118 -0.4050709211289886 
-0.18147587131767468 -0.395714602583606 
-0.18147587131767468 -0.395714602583606 
-0.18147587131767468 -0.395714602583606 
-0.18147587131767468 -0.395714602583606 
-0.18147587131767468 -0.395714602583606 
-0.18146850895519592 -0.3757807358270241 
-0.1814674123765175 -0.3759613541872292 
-0.1814674123765175 -0.3759613541872292 
-0.18147419404135698 -0.36565901982796567 
-0.18147419404135698 -0.36565901982796567 
-0.18147419404135698 -0.36565901982796567 
-0.18147419404135698 -0.36565901982796567 
-0.18147050700048842 -0.42755304211257705 
-0.1814839769884003 -0.3726511641358303 
-0.18149803355800692 -0.42328980950849976 
-0.18149803355800692 -0.42328980950849976 
-0.18149803355800692 -0.42328980950849976 
-0.18149746575333855 -0.47221413868343953 
-0.18149056627266325 -0.453894712261788 
-0.18149056627266325 -0.453894712261788 
-0.18148517179268459 -0.4514838566864564 
-0.18148517179268459 -0.4514838566864564 
-0.1814850570640242 -0.45143258311947265 
-0.1814850570640242 -0.45143258311947265 
-0.18148822137182694 -0.39105946940552905 
-0.18148969222545958 -0.39085245238728594 
-0.18149008293619306 -0.39517920692297964 
-0.18148994518953807 -0.3705617845314712 
-0.18148699287272643 -0.4108470687297299 
-0.18148804115166892 -0.43732271455638183 
-0.18148804115166892 -0.43732271455638183 
-0.18148804115166892 -0.43732271455638183 
-0.18148804115166892 -0.43732271455638183 
-0.18148804115166892 -0.43732271455638183 
-0.18148398005883 -0.4536773779322543 
-0.18148398005883 -0.4536773779322543 
-0.18148267780577487 -0.4440612164769113 
-0.18148267780577487 -0.4440612164769113 
-0.1814844155935942 -0.4442217624852647 
-0.18148455742958108 -0.444408691554225 
-0.18149003265964406 -0.4565465495878369 
-0.18149003265964406 -0.4565465495878369 
-0.18149003265964406 -0.4565465495878369 
-0.18149008364423402 -0.4565183128097779 
-0.1814880410127803 -0.4586535254830673 
-0.1814782570645659 -0.4399160238142871 
-0.181469482390079 -0.44871682360103105 
-0.18147383329465286 -0.4427666448142986 
-0.18147396385640038 -0.444388532362878 
-0.18147396385640038 -0.444388532362878 
-0.18147396385640038 -0.444388532362878 
-0.18145865382414686 -0.46172604003230916 
-0.18146157248134287 -0.4538597703258434 
-0.1814752457722143 -0.46473093229130696 
-0.18147726708119083 -0.4615632761513206 
-0.18148274966687247 -0.4658919352942949 
-0.18148238368217176 -0.4671338939711875 
-0.18148554208638085 -0.4779603788649911 
-0.18148554208638085 -0.4779603788649911 
-0.18148981174074322 -0.47274279048696694 
-0.18148919554669332 -0.47566171227035325 
-0.18148919554669332 -0.47566171227035325 
-0.18148919554669332 -0.47566171227035325 
-0.18148919554669332 -0.47566171227035325 
-0.18148919554669332 -0.47566171227035325 
-0.18148765831814553 -0.48062921372541806 
-0.18148765831814553 -0.48062921372541806 
-0.18148781799927427 -0.48024568044440014 
-0.18148781799927427 -0.48024568044440014 
-0.18148781799927427 -0.48024568044440014 
-0.18148796821085375 -0.4807534258106044 
-0.18148424134746136 -0.48035818878113545 
-0.1814849555288882 -0.46804579052127526 
-0.1814849555288882 -0.46804579052127526 
-0.1814849555288882 -0.46804579052127526 
-0.18148736080088745 -0.4461590424457591 
-0.18148721906872187 -0.44709971224063044 
-0.18148147191537897 -0.4413798907568901 
-0.1814832217717438 -0.4494464281737617 
-0.18148466665933652 -0.4402202545473613 
-0.18148560620139556 -0.44097195134484213 
-0.1814901995849162 -0.4499690434021495 
-0.18149093612248177 -0.4579547987457683 
-0.1814842250384485 -0.46854060295214245 
-0.18147865687191303 -0.46858999973351045 
-0.18147865687191303 -0.46858999973351045 
-0.18148781600749964 -0.4582258086223843 
-0.18149131634734875 -0.4573049248818284 
-0.1814918233473518 -0.4574470901499115 
-0.1814918233473518 -0.4574470901499115 
-0.1814918233473518 -0.4574470901499115 
-0.18149133807118073 -0.45563453487860417 
-0.1814894266537827 -0.4501665219992027 
-0.18148944597620995 -0.4527633625094593 
-0.18148764355853803 -0.4384184274770222 
-0.18148852053580936 -0.44511837140133276 
-0.1814885781699829 -0.44968559434349614 
-0.18149204982357134 -0.4486463077776621 
-0.18149139667959974 -0.4508845561802703 
-0.18149143925243488 -0.453677582356076 
-0.1814857287661028 -0.4699105449426712 
-0.18148374339843207 -0.4773574206324415 
-0.1814888114658925 -0.4780769068871147 
-0.18148948894796488 -0.47805667928645884 
-0.18148944687978782 -0.47891207008139663 
-0.18149042120998773 -0.47387875721621353 
-0.1814921392865692 -0.47379580699669555 
-0.1814921392865692 -0.47379580699669555 
-0.18149243412253166 -0.47587415982337344 
-0.18149243412253166 -0.47587415982337344 
-0.18149054516446592 -0.47247609400941387 
-0.18149054516446592 -0.47247609400941387 
-0.18149005741775598 -0.47472918407005416 
-0.18148610123862985 -0.4726212292604089 
-0.1814920040297969 -0.47324434575599594 
-0.1814920040297969 -0.47324434575599594 
-0.18149078835029606 -0.48144364680934326 
-0.18149078835029606 -0.48144364680934326 
-0.18149278289450674 -0.4569219142092239 
-0.18149295958982256 -0.45477360466755873 
-0.1814937882709843 -0.44790515617160126 
-0.18149366381757634 -0.44922830239426037 
-0.18149367735318003 -0.449081475470551 
-0.18149755097045916 -0.4232591152283637 
-0.18149755097045916 -0.4232591152283637 
-0.18149755097045916 -0.4232591152283637 
-0.18149755097045916 -0.4232591152283637 
-0.1814983550832511 -0.4504392560226339 
-0.1814983550832511 -0.4504392560226339 
-0.1814983550832511 -0.4504392560226339 
-0.18149685419976214 -0.45831126867238525 
-0.18149270952548152 -0.45987615978552643 
-0.18149234790185637 -0.4600479190668845 
-0.1814924884953646 -0.4558994488471798 
-0.1814924884953646 -0.4558994488471798 
-0.18149276194856787 -0.4612353910741966 
-0.18149170736777284 -0.4727453773256337 
-0.18149170736777284 -0.4727453773256337 
-0.18149170736777284 -0.4727453773256337 
-0.18149092349342066 -0.47102588424432756 
-0.18149092349342066 -0.47102588424432756 
-0.18149080838439374 -0.4667168920448482 
-0.18149080838439374 -0.4667168920448482 
-0.18149141072600727 -0.470217721208527 
-0.18149390944681082 -0.4715416124637502 
-0.18149379031070154 -0.4707586162259307 
-0.18149438859593303 -0.4720984292887509 
-0.18149096757256322 -0.4690067900142084 
-0.18149011483686556 -0.47917538070960397 
-0.18149117391173494 -0.4738005948273775 
-0.18149117391173494 -0.4738005948273775 
-0.18149117391173494 -0.4738005948273775 
-0.18149117391173494 -0.4738005948273775 
-0.18148550069061542 -0.4780710176488526 
-0.18148520894055978 -0.47880123367521876 
-0.18148591888306634 -0.47684883405113954 
-0.18148333366064207 -0.4755889949543645 
-0.18148333366064207 -0.4755889949543645 
-0.18148333366064207 -0.4755889949543645 
-0.18148371236321661 -0.4754923934014297 
-0.18148433835747793 -0.47364076759779866 
-0.18148633933387415 -0.4729372360235126 
-0.18148982945754938 -0.47325828943536985 
-0.18148982945754938 -0.47325828943536985 
-0.18149043435330886 -0.46948828630132444 
-0.18149043435330886 -0.46948828630132444 
-0.18149255640742523 -0.4696553704741665 
-0.1814939108061775 -0.47041578863538813 
-0.18149431351393197 -0.4668703806015403 
-0.1814918958046284 -0.4685423723214514 
-0.18149290531657042 -0.4712433193920534 
-0.18149461822347893 -0.46932170500204273 
-0.18149814446779686 -0.4749681862430871 
-0.18149614141281195 -0.4709971036036289 
-0.18149530111047282 -0.46724377272089757 
-0.18149490238858645 -0.46392776000837166 
-0.18149617252421058 -0.46268504679241296 
-0.18149606481180447 -0.45885509364320504 
-0.1814960410171181 -0.4660175373401345 
-0.18149605723550208 -0.4611356380705415 
-0.18149601203589572 -0.4643607595773549 
-0.18149675603085705 -0.4682927384890152 
-0.18149604274202394 -0.4708780505929944 
-0.18149604274202394 -0.4708780505929944 
-0.18149641137954867 -0.4720126065303206 
-0.18149532792829315 -0.47506387485554064 
-0.18149532792829315 -0.47506387485554064 
-0.18149532792829315 -0.47506387485554064 
-0.18149548108675112 -0.47516579446570195 
-0.18149548108675112 -0.47516579446570195 
-0.18149542336761687 -0.47249631530552416 
-0.1814949344454812 -0.47513767430869075 
-0.1814989030640584 -0.481000644222613 
-0.1814989030640584 -0.481000644222613 
-0.18149690488757836 -0.4772751511298566 
-0.18149696524531433 -0.47221668476620743 
-0.18149491144056826 -0.46755812881742276 
-0.18149468365038968 -0.46865512762561345 
-0.18149468365038968 -0.46865512762561345 
-0.18149450138808268 -0.4719164775242838 
-0.18149511607206023 -0.45942179220137935 
-0.18149609698419322 -0.46447726365917164 
-0.18149638499145476 -0.4649497322681158 
-0.18149638499145476 -0.4649497322681158 
-0.18149809785538054 -0.4658225056880886 
-0.1814971118859701 -0.46882829522010155 
-0.18149671309340512 -0.4699401785273848 
-0.18149638605582427 -0.4674340709474263 
-0.1814975302863133 -0.4654130702831786 
-0.1814975302863133 -0.4654130702831786 
-0.1814959603651234 -0.45457142253487554 
-0.1814946061355705 -0.4568068479920526 
-0.1814946061355705 -0.4568068479920526 
