-0.12096767899602298 -0.32082375713565114 
-0.12098237363476719 -0.3209120286956094 
-0.12100693959904998 -0.3208908942437123 
-0.12100693959904998 -0.3208908942437123 
-0.12100693959904998 -0.3208908942437123 
-0.12103112492247049 -0.3209016040498901 
-0.12104317734695914 -0.3209011846067528 
-0.12104317734695914 -0.3209011846067528 
-0.12104317734695914 -0.3209011846067528 
-0.12110292839354549 -0.3209626873334765 
-0.12110292839354549 -0.3209626873334765 
-0.1211715425127406 -0.3210498789486847 
-0.12123082337565497 -0.32113954465599065 
-0.12123082337565497 -0.32113954465599065 
-0.1214462632711248 -0.3212497802218167 
-0.12294638967852008 -0.32170698851074214 
-0.12294638967852008 -0.32170698851074214 
-0.12294638967852008 -0.32170698851074214 
-0.1229688270882868 -0.3227903768822374 
-0.12408371312717559 -0.32430105014745986 
-0.12471411455157093 -0.3231950832211137 
-0.12471411455157093 -0.3231950832211137 
-0.12471411455157093 -0.3231950832211137 
-0.12471411455157093 -0.3231950832211137 
-0.12471411455157093 -0.3231950832211137 
-0.12471411455157093 -0.3231950832211137 
-0.12549945035424315 -0.32067131405742383 
-0.12549945035424315 -0.32067131405742383 
-0.1275934939430822 -0.3186304953700004 
-0.1277947787384678 -0.3188703907435561 
-0.12846637873502215 -0.3209980000648314 
-0.14158981253921046 -0.32611646515805676 
-0.14210988900411248 -0.3268674989443887 
-0.14210988900411248 -0.3268674989443887 
-0.14519984422301174 -0.3278652327783391 
-0.14519984422301174 -0.3278652327783391 
-0.15259152562500822 -0.33005850997225566 
-0.15259152562500822 -0.33005850997225566 
-0.15259152562500822 -0.33005850997225566 
-0.15259152562500822 -0.33005850997225566 
-0.15259152562500822 -0.33005850997225566 
-0.15259152562500822 -0.33005850997225566 
-0.15330572775798731 -0.3298233934814949 
-0.15330572775798731 -0.3298233934814949 
-0.15330572775798731 -0.3298233934814949 
-0.15330572775798731 -0.3298233934814949 
-0.16371211180188547 -0.33864112017941733 
-0.16371211180188547 -0.33864112017941733 
-0.17020024715480053 -0.35009374005966837 
-0.17020024715480053 -0.35009374005966837 
-0.17068276024872145 -0.34939968067926297 
-0.17397598107724813 -0.37731276765544913 
-0.17397598107724813 -0.37731276765544913 
-0.17397598107724813 -0.37731276765544913 
-0.17402408587383325 -0.37514615169364185 
-0.17402408587383325 -0.37514615169364185 
-0.17402408587383325 -0.37514615169364185 
-0.17402408587383325 -0.37514615169364185 
-0.17637236419161978 -0.34383349653843676 
-0.17637389642125073 -0.3436107562563882 
-0.17637389642125073 -0.3436107562563882 
-0.17759858412840895 -0.3504322378963534 
-0.1814338546198862 -0.37154562293516713 
-0.1814338546198862 -0.37154562293516713 
-0.1814338546198862 -0.37154562293516713 
-0.1814338546198862 -0.37154562293516713 
-0.1814338546198862 -0.37154562293516713 
-0.1814338546198862 -0.37154562293516713 
-0.18143341698195697 -0.37212952340582767 
-0.18143341698195697 -0.37212952340582767 
-0.1814521386004771 -0.35575218379041473 
-0.1814521386004771 -0.35575218379041473 
-0.18145386816863848 -0.35582387564204715 
-0.18145386816863848 -0.35582387564204715 
-0.18145385448655768 -0.3561503772411453 
-0.18145385448655768 -0.3561503772411453 
-0.18145389675383333 -0.3551417343830513 
-0.18145389675383333 -0.3551417343830513 
-0.18145389675383333 -0.3551417343830513 
-0.18145389675383333 -0.3551417343830513 
-0.18145389675383333 -0.3551417343830513 
-0.18145389675383333 -0.3551417343830513 
-0.18145709563044643 -0.3915319731239371 
-0.18146553627372777 -0.412574193301731 
-0.18146553627372777 -0.412574193301731 
-0.18146553627372777 -0.412574193301731 
-0.1814819986016563 -0.41326066322955135 
-0.1814819986016563 -0.41326066322955135 
-0.18148703534942692 -0.41613704610948665 
-0.18148703534942692 -0.41613704610948665 
-0.18148898937117738 -0.44607433173512895 
-0.18148898937117738 -0.44607433173512895 
-0.18148898937117738 -0.44607433173512895 
-0.18149522644447313 -0.45291083085470746 
-0.18149758150993814 -0.4702171713130556 
-0.18149758150993814 -0.4702171713130556 
-0.18149758150993814 -0.4702171713130556 
-0.18149758150993814 -0.4702171713130556 
-0.18149758150993814 -0.4702171713130556 
-0.18149758150993814 -0.4702171713130556 
-0.18149758150993814 -0.4702171713130556 
-0.18149758150993814 -0.4702171713130556 
-0.18149697499761278 -0.4554457528113982 
-0.18149697499761278 -0.4554457528113982 
-0.18149697499761278 -0.4554457528113982 
-0.18149697499761278 -0.4554457528113982 
-0.18149697499761278 -0.4554457528113982 
-0.18149697499761278 -0.4554457528113982 
-0.18149697499761278 -0.4554457528113982 
-0.18149697499761278 -0.4554457528113982 
-0.18149617362414286 -0.43414775556652907 
-0.18149617362414286 -0.43414775556652907 
-0.18149617362414286 -0.43414775556652907 
-0.18149617362414286 -0.43414775556652907 
-0.18149617362414286 -0.43414775556652907 
-0.18149617362414286 -0.43414775556652907 
-0.18149983102916142 -0.444808960069993 
-0.18149983102916142 -0.444808960069993 
