-0.12101591590033495 -0.32090213334754014 
-0.12101591590033495 -0.32090213334754014 
-0.12101591590033495 -0.32090213334754014 
-0.12101591590033495 -0.32090213334754014 
-0.12101591590033495 -0.32090213334754014 
-0.12101591590033495 -0.32090213334754014 
-0.12102272761081698 -0.3209264828231861 
-0.12102272761081698 -0.3209264828231861 
-0.12102272761081698 -0.3209264828231861 
-0.12102272761081698 -0.3209264828231861 
-0.12102906058609789 -0.32092964149126135 
-0.12122558045488654 -0.3212108317893189 
-0.12122558045488654 -0.3212108317893189 
-0.12122558045488654 -0.3212108317893189 
-0.12122694034755184 -0.32119931058573964 
-0.12122353543188268 -0.32118767659366965 
-0.12122353543188268 -0.32118767659366965 
-0.12122353543188268 -0.32118767659366965 
-0.12174728896688852 -0.32225356956494466 
-0.12174728896688852 -0.32225356956494466 
-0.12174728896688852 -0.32225356956494466 
-0.12190594832526805 -0.3220212821684813 
-0.12250009989191621 -0.32226963489340993 
-0.12250009989191621 -0.32226963489340993 
-0.12250009989191621 -0.32226963489340993 
-0.1230290750161934 -0.3219924085412874 
-0.12382460346586718 -0.3223103583729946 
-0.12382460346586718 -0.3223103583729946 
-0.12382460346586718 -0.3223103583729946 
-0.1270136812596205 -0.3218707273529771 
-0.14199103676992456 -0.33092818947092034 
-0.151546863103354 -0.3404952765262974 
-0.151546863103354 -0.3404952765262974 
-0.15466290883669326 -0.36967269932225727 
-0.15466290883669326 -0.36967269932225727 
-0.15901406148883504 -0.37819243115258755 
-0.16773273584471304 -0.4121056240291086 
-0.16773273584471304 -0.4121056240291086 
-0.16773273584471304 -0.4121056240291086 
-0.16773273584471304 -0.4121056240291086 
-0.1796392988218805 -0.46560605009999234 
-0.1796392988218805 -0.46560605009999234 
-0.1796392988218805 -0.46560605009999234 
-0.1796392988218805 -0.46560605009999234 
-0.1796392988218805 -0.46560605009999234 
-0.1796392988218805 -0.46560605009999234 
-0.1796392988218805 -0.46560605009999234 
-0.1796392988218805 -0.46560605009999234 
-0.1796392988218805 -0.46560605009999234 
-0.1796392988218805 -0.46560605009999234 
-0.17991154486691233 -0.42762215076102095 
-0.17991154486691233 -0.42762215076102095 
-0.17991154486691233 -0.42762215076102095 
-0.17991154486691233 -0.42762215076102095 
-0.17991154486691233 -0.42762215076102095 
-0.17991154486691233 -0.42762215076102095 
-0.17991154486691233 -0.42762215076102095 
-0.18062723135046946 -0.43637420267343396 
-0.18115119615270808 -0.44010202978007457 
-0.18115119615270808 -0.44010202978007457 
-0.18115119615270808 -0.44010202978007457 
-0.18115119615270808 -0.44010202978007457 
-0.18115119615270808 -0.44010202978007457 
-0.18115119615270808 -0.44010202978007457 
-0.18116669504699967 -0.42778056412296606 
-0.18116669504699967 -0.42778056412296606 
-0.18116669504699967 -0.42778056412296606 
-0.18116669504699967 -0.42778056412296606 
-0.18116669504699967 -0.42778056412296606 
-0.18116669504699967 -0.42778056412296606 
-0.18116669504699967 -0.42778056412296606 
-0.18116669504699967 -0.42778056412296606 
-0.18117976518365964 -0.4105165955436384 
-0.18117976518365964 -0.4105165955436384 
-0.18117976518365964 -0.4105165955436384 
-0.18117976518365964 -0.4105165955436384 
-0.1811983151410682 -0.36800366646874255 
-0.1811983151410682 -0.36800366646874255 
-0.1811983151410682 -0.36800366646874255 
-0.18119778950862758 -0.3679454603582307 
-0.18119778950862758 -0.3679454603582307 
-0.18124201644437096 -0.36650713190568235 
-0.18124201644437096 -0.36650713190568235 
-0.18124201644437096 -0.36650713190568235 
-0.18131727350678412 -0.35537319119566163 
-0.18131727350678412 -0.35537319119566163 
-0.18131727350678412 -0.35537319119566163 
-0.18131727350678412 -0.35537319119566163 
-0.1814002967147107 -0.3238887569101484 
-0.18138292763536823 -0.34570382298552327 
-0.18139994324107114 -0.3402236469530508 
-0.18139608979863428 -0.3400542031710381 
-0.18140126728118908 -0.3499215429934796 
-0.1814809848099358 -0.35812219528044326 
-0.1814817840622445 -0.35412867516663316 
-0.18149767673183642 -0.3129913017691478 
-0.18149767673183642 -0.3129913017691478 
-0.18149767673183642 -0.3129913017691478 
-0.18149767673183642 -0.3129913017691478 
-0.18149767673183642 -0.3129913017691478 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149922237062677 -0.32085694275050936 
-0.18149720825249563 -0.37679389576486244 
-0.18149720825249563 -0.37679389576486244 
-0.18149720825249563 -0.37679389576486244 
-0.18149840682185214 -0.4078757537517973 
-0.18149840682185214 -0.4078757537517973 
-0.18149483229525598 -0.4099737048908055 
-0.18149483229525598 -0.4099737048908055 
-0.18149167144123401 -0.35944976388806416 
-0.18149063609392385 -0.38327785912481604 
-0.18148552760656572 -0.38943461936057405 
-0.18148161304782992 -0.43492000741012715 
-0.18148352087278358 -0.4283397125896895 
-0.18148352087278358 -0.4283397125896895 
-0.18148352087278358 -0.4283397125896895 
-0.18148359604199535 -0.42405947119127985 
-0.1814837540910746 -0.4207158754452226 
-0.18148394501680679 -0.42295585835221533 
-0.18148394501680679 -0.42295585835221533 
-0.181476844121514 -0.42202555184554447 
-0.181476844121514 -0.42202555184554447 
-0.18147385748604236 -0.4153377082732066 
-0.18147385748604236 -0.4153377082732066 
-0.18147385748604236 -0.4153377082732066 
-0.18147451498204642 -0.4189775644438426 
-0.18147451498204642 -0.4189775644438426 
-0.18147237943818284 -0.41310927869765557 
-0.18146804301505515 -0.42645947456496036 
-0.18146804301505515 -0.42645947456496036 
-0.18148015517502852 -0.4397164455602921 
-0.1814782285175082 -0.4432568436973812 
-0.18147787692627756 -0.4423846679847676 
-0.18146997233453574 -0.46456980320334246 
-0.18146997233453574 -0.46456980320334246 
-0.18147895781645756 -0.47135492251121197 
-0.18147895781645756 -0.47135492251121197 
-0.1814802376957869 -0.4718933398226233 
-0.18148206092955046 -0.4686291597602103 
-0.18148202099333766 -0.4686176811981341 
-0.18148132909421358 -0.4690742826612901 
-0.18148309009725103 -0.46888391019294395 
-0.1814839154901461 -0.47100606897424435 
-0.1814839154901461 -0.47100606897424435 
-0.18148543027109687 -0.4721746787143882 
-0.18148270664171978 -0.4752761692599951 
-0.18148270664171978 -0.4752761692599951 
-0.18148204584747443 -0.4756403106692598 
-0.18148377887625827 -0.4712630048300466 
-0.18148377887625827 -0.4712630048300466 
-0.18148267799233087 -0.4772386251665688 
-0.18148267799233087 -0.4772386251665688 
-0.18148437104740112 -0.47598460304148854 
-0.18148437104740112 -0.47598460304148854 
-0.18148627855626023 -0.4749510266755252 
-0.1814785661067636 -0.4770841599024059 
-0.1814785661067636 -0.4770841599024059 
-0.18148640438811664 -0.47059021623719405 
-0.18149305504124355 -0.4691916414727346 
-0.1814915138670888 -0.4673340620679426 
-0.18149163479451036 -0.46328729905820487 
-0.18149133883230514 -0.46808916164156195 
-0.18149133883230514 -0.46808916164156195 
-0.1814905575113084 -0.4724743883460255 
-0.1814905575113084 -0.4724743883460255 
-0.18149156750157847 -0.469647985898961 
-0.18149156750157847 -0.469647985898961 
-0.18149156750157847 -0.469647985898961 
-0.18149156750157847 -0.469647985898961 
-0.18149156750157847 -0.469647985898961 
-0.18149308341477885 -0.4688465463315673 
-0.18149371095538594 -0.4651873766025876 
-0.1814955585566801 -0.46573575280392443 
-0.1814968247744586 -0.47188663769130546 
-0.1814968247744586 -0.47188663769130546 
-0.18149704352021637 -0.4799304367352621 
-0.18149726992270668 -0.4749816734515154 
-0.18149726992270668 -0.4749816734515154 
-0.1814987047876879 -0.47863314697031945 
-0.1814987047876879 -0.47863314697031945 
-0.1814987047876879 -0.47863314697031945 
-0.1814987047876879 -0.47863314697031945 
-0.1814987047876879 -0.47863314697031945 
-0.18149815624076632 -0.4691750554203325 
-0.18149815624076632 -0.4691750554203325 
-0.18149815624076632 -0.4691750554203325 
-0.18149816957101683 -0.4693808594152735 
-0.18149816957101683 -0.4693808594152735 
-0.18149816957101683 -0.4693808594152735 
-0.18149766850831486 -0.4603829491092353 
-0.18149840178012042 -0.4654366880599321 
-0.18149685924816317 -0.4663429223047846 
-0.18149669711979696 -0.46687298248984505 
-0.18149413083452107 -0.4732012850742437 
-0.18149367041029593 -0.4729324967708534 
-0.18149327008073382 -0.47337576710677887 
-0.18149321317815464 -0.4734521815603078 
-0.18149321317815464 -0.4734521815603078 
-0.18149321317815464 -0.4734521815603078 
-0.181492310768284 -0.4752041234403796 
-0.1814942718972273 -0.47609427571037743 
-0.18149396464768716 -0.4781169200089098 
-0.18149377830353183 -0.47819356772141136 
-0.18149377830353183 -0.47819356772141136 
-0.18149376774522122 -0.48126915903269424 
-0.18149376774522122 -0.48126915903269424 
-0.18149376774522122 -0.48126915903269424 
-0.18149376774522122 -0.48126915903269424 
-0.18149376774522122 -0.48126915903269424 
-0.18149376774522122 -0.48126915903269424 
-0.18149376774522122 -0.48126915903269424 
-0.18149376774522122 -0.48126915903269424 
-0.18149376774522122 -0.48126915903269424 
-0.18149376774522122 -0.48126915903269424 
-0.18149401528374529 -0.47320387970250466 
-0.18149414445182188 -0.4733317754558631 
-0.18149549795744363 -0.4734937242717221 
-0.18149427421695252 -0.4739389851019304 
-0.18149427421695252 -0.4739389851019304 
-0.18149427421695252 -0.4739389851019304 
-0.18149471054460495 -0.47451158771428376 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149388785163745 -0.4807322980318708 
-0.18149410163487964 -0.4789237042384719 
-0.18149466266268297 -0.4741731756240215 
-0.18149427704646828 -0.4723780579835381 
-0.18149974524564413 -0.4716544898436221 
-0.18149974524564413 -0.4716544898436221 
-0.18149974524564413 -0.4716544898436221 
-0.18149958604388888 -0.4730314674675781 
-0.18149984105977485 -0.4737452900311418 
-0.18149984105977485 -0.4737452900311418 
-0.18149984105977485 -0.4737452900311418 
-0.18149984105977485 -0.4737452900311418 
