0.14717880734905434 0.16009898205049838 
0.15625422374716122 0.146809799658584 
0.11103126816142939 0.1348255067900975 
0.09942010144092975 0.13472801764730236 
0.073797615486144 0.12729805430285607 
0.08956143982194834 0.2214563549151671 
0.08388251301875393 0.1710237711443907 
0.09581087408294589 0.15586708990621154 
0.09581087408294589 0.15586708990621154 
0.11388507632033898 0.12551664698585 
0.1681727783091461 0.17939636230343448 
0.13342093294758514 0.21920074195584432 
0.12757057878978706 0.2173843826925717 
0.10101402940360654 0.15775630411092723 
0.11041440799410099 0.20819628708445675 
0.11041440799410099 0.20819628708445675 
0.10974630039926951 0.18537297128665797 
0.11071162857161107 0.20697408535979173 
0.10560023302071968 0.21616079408545996 
0.10880591506572328 0.21989455683079265 
0.09260071089632452 0.23532950719693374 
0.10339063635624463 0.22172403988693784 
0.11246187178062675 0.207978212123614 
0.0837612566264717 0.17322029621747867 
0.0821004715898782 0.20105502730593305 
0.07245052993837878 0.21068106751580973 
0.0811861322111081 0.190194825169584 
0.0811861322111081 0.190194825169584 
0.07922147042990177 0.2051577967586465 
0.11470986882612087 0.1907144297003826 
0.0925793099086957 0.1758264596191313 
0.0760463884169339 0.1525156385672658 
0.06970367404130778 0.1385313122896465 
0.07564761703150089 0.1447281638746353 
0.07688619478798497 0.14542698403139703 
0.07688619478798497 0.14542698403139703 
0.07688619478798497 0.14542698403139703 
0.07688619478798497 0.14542698403139703 
0.06531644262025336 0.14646196425348576 
0.06531644262025336 0.14646196425348576 
0.06531644262025336 0.14646196425348576 
0.06531644262025336 0.14646196425348576 
0.06531644262025336 0.14646196425348576 
0.06531644262025336 0.14646196425348576 
0.15257680426984055 0.239479847417086 
0.16366195075614776 0.1613571563868802 
0.125698811173595 0.15991179355226348 
0.1183909978419505 0.17737160247883185 
0.10326664037254073 0.17222131126533563 
0.152294661832797 0.17525224602546843 
0.14170532233105834 0.14491538986673702 
0.10754864534083465 0.19952107993503912 
0.10349118165802575 0.21406744388668386 
0.10349118165802575 0.21406744388668386 
0.1025336697614461 0.22522230102374133 
0.11398525070258961 0.22754666646468694 
0.11398525070258961 0.22754666646468694 
0.12829633478993752 0.21045352134624304 
0.11282850877136183 0.1575403348953761 
0.11282850877136183 0.1575403348953761 
0.12191192050333512 0.10596549971287626 
0.12191192050333512 0.10596549971287626 
0.11910789839260383 0.11619415068395877 
0.11934057293793296 0.11592807826193381 
0.1299472284671666 0.09447102943119695 
0.10765448263187544 0.14725440550188695 
0.10765448263187544 0.14725440550188695 
0.10748977389953843 0.13850396194823425 
0.10748977389953843 0.13850396194823425 
0.12105788169899395 0.10241676806895696 
0.07252584806133769 0.1985966347991027 
0.11851504875151725 0.18214817307975198 
0.1775352860312705 0.1799180033344565 
0.09859776746298932 0.20089435903002742 
0.1697952154422282 0.1917222087311963 
0.1726649337605313 0.15582883361873426 
0.1600733396735659 0.14796556524808038 
0.16125326291667572 0.10586942586287791 
0.1523899356716717 0.12379505139521088 
0.1454210703471313 0.1265210412702949 
0.14682822580521793 0.12558946588181566 
0.14682822580521793 0.12558946588181566 
0.17000870643144467 0.1863746870653533 
0.1655054513596077 0.1648294883178038 
0.1202523399002604 0.20111290321168226 
0.17110457817370783 0.1790043551336838 
0.11250660565442609 0.22217560183099 
0.1392731450248534 0.1504262475253954 
0.13370243676300386 0.14647832631661342 
0.13349539100894955 0.15185645713339102 
0.14764324595739836 0.1884398766442193 
0.061743290136428576 0.20830503207681106 
