0.1216343333495198 0.1080058488339083 
0.16979060556083433 0.11700200540990756 
0.16979060556083433 0.11700200540990756 
0.16979060556083433 0.11700200540990756 
0.15225302733836216 0.12154060499977291 
0.15482102278986698 0.0929963709242888 
0.15482102278986698 0.0929963709242888 
0.07652564908789199 0.17993700418721154 
0.10648700207133842 0.23537302403031404 
0.10648700207133842 0.23537302403031404 
0.10648700207133842 0.23537302403031404 
0.10648700207133842 0.23537302403031404 
0.10762274518760938 0.22183621224488204 
0.13847763202648006 0.2110087087034579 
0.13159088926121962 0.2046346165648067 
0.1767293953987911 0.21635980718856457 
0.07751898294163108 0.21183887530702467 
0.07751898294163108 0.21183887530702467 
0.15939237114693622 0.15415749905369808 
0.16256455725056096 0.16122575866892455 
0.06234874693172511 0.17723725484439895 
0.0893132482182024 0.19285992596961526 
0.10475995780209868 0.1867109709261126 
0.16590809276420132 0.21043139984465592 
0.12386373987044591 0.1656628345558647 
0.1315334033545308 0.13003870492419778 
0.1315334033545308 0.13003870492419778 
0.1315334033545308 0.13003870492419778 
0.1315334033545308 0.13003870492419778 
0.12875055649765504 0.13038516745333725 
0.12738852519836502 0.1299125039797287 
0.12738852519836502 0.1299125039797287 
0.16469751506773025 0.15449409630484798 
0.13127308295849657 0.15015638869841616 
0.17031351070027895 0.1650044056098311 
0.17031351070027895 0.1650044056098311 
0.10282904926911159 0.1706106322941296 
0.06095366181207028 0.18560378856315496 
0.13296680393059876 0.18028771391212145 
0.10793599449097399 0.18256422221695645 
0.08776353340459936 0.15942431684647865 
0.17351599242852644 0.17397915986161258 
0.1759628941093457 0.19102241016128352 
0.16518842264320774 0.1722459461869703 
0.1776255969824578 0.21234441587567088 
0.1776255969824578 0.21234441587567088 
0.1776255969824578 0.21234441587567088 
0.17321950685538723 0.21707895185800868 
0.17321950685538723 0.21707895185800868 
0.14160165787128995 0.2266620016814525 
0.1150697507506138 0.18622781054156776 
0.0792437674602483 0.16524292739500496 
0.1490327063238736 0.1822969184943969 
0.11377987960236505 0.15712845985572466 
0.12171764958107477 0.10926243339287792 
0.125455486515739 0.09618120869731557 
0.125455486515739 0.09618120869731557 
0.125455486515739 0.09618120869731557 
0.125455486515739 0.09618120869731557 
0.11384384460418025 0.11736990547956501 
0.1212691955202768 0.12085751335569397 
0.1212691955202768 0.12085751335569397 
0.11995203666701382 0.12373270381916936 
0.11995203666701382 0.12373270381916936 
0.08435412623479525 0.12284997860595029 
0.08435412623479525 0.12284997860595029 
0.08435412623479525 0.12284997860595029 
0.08435412623479525 0.12284997860595029 
0.08671509812156775 0.14208207441748735 
0.08671509812156775 0.14208207441748735 
0.10410949083235285 0.14183845684840718 
0.10410949083235285 0.14183845684840718 
0.10410949083235285 0.14183845684840718 
0.10410949083235285 0.14183845684840718 
0.10036822312095083 0.14413172211391945 
0.11207590396361364 0.13147041512413307 
0.11207590396361364 0.13147041512413307 
0.1122166061604402 0.13177624270278346 
0.1122119414114485 0.13209079507230564 
0.1122119414114485 0.13209079507230564 
0.1122119414114485 0.13209079507230564 
0.11953648378555674 0.11539190208633364 
0.11953648378555674 0.11539190208633364 
0.1327959236963437 0.12336308882386372 
0.1312213948415939 0.12712150843650938 
0.1312213948415939 0.12712150843650938 
0.11852579269284022 0.12770572972263933 
0.1403262988672314 0.10680350732654564 
0.1403262988672314 0.10680350732654564 
0.1403262988672314 0.10680350732654564 
0.1403262988672314 0.10680350732654564 
0.13714271667336952 0.11430174258806103 
0.13714271667336952 0.11430174258806103 
0.13714271667336952 0.11430174258806103 
0.13714271667336952 0.11430174258806103 
0.13714271667336952 0.11430174258806103 
0.1274591995243533 0.14078726356738458 
0.13382667267712836 0.14689252909095413 
0.13382667267712836 0.14689252909095413 
0.13382667267712836 0.14689252909095413 
0.13382667267712836 0.14689252909095413 
0.13317430076316306 0.14708375911213467 
0.1307674441762707 0.14137599884072574 
0.1317090012774323 0.14123658428440095 
0.1317090012774323 0.14123658428440095 
0.11718418402612855 0.18598476015601376 
0.10832994533851803 0.18492257886965238 
0.11952596667665977 0.19859099924255422 
0.11589812802304958 0.24427270821322428 
0.06506433833392034 0.17030685157066985 
0.11442555629154144 0.18014911044725135 
0.07110642341777539 0.1249406465289683 
0.07110642341777539 0.1249406465289683 
0.07110642341777539 0.1249406465289683 
0.07101945338782505 0.12493865719105766 
0.09745256555345828 0.19219199441892598 
0.15457520792200982 0.19195005142389948 
0.1808365047997662 0.20037110930177027 
0.1808365047997662 0.20037110930177027 
0.17818193859083298 0.2002297729379496 
0.07230910619379655 0.19796770935748845 
0.10236580489904835 0.18301193875209962 
0.1523825538622407 0.20363153204025572 
0.09299273620870029 0.17446641298083998 
0.11614757034707071 0.18419725743042098 
0.10360187803608348 0.22169433084873533 
0.10360187803608348 0.22169433084873533 
0.1080052463348837 0.2123971244682541 
0.07198243187703028 0.1926385709325898 
0.08713712419972337 0.17958254887494748 
0.17730119684857898 0.17045599972744507 
0.15789249782799103 0.17900291375634486 
0.08984973382340311 0.16594218553846762 
0.07904579469382114 0.1673752194374365 
0.08003666099654241 0.17752640566041653 
0.1116974931254703 0.18870988392354704 
0.13630090246079035 0.18725208373626526 
0.15013689727194993 0.18996638300821012 
0.062483371496504916 0.22318272472365408 
0.16820132744898575 0.16298567418751675 
0.16667017141278528 0.15160055185738985 
0.11618043199848715 0.20182390699897285 
0.11441852672603328 0.16903108377419224 
0.1050785103442221 0.16296220070268563 
0.11612610904501286 0.1493847871030945 
0.12257372103639372 0.14992681153276577 
0.12257372103639372 0.14992681153276577 
0.11183875962595817 0.1743203119470424 
0.15854177920843004 0.2032349964945883 
0.17064563309707023 0.17241988289447444 
0.12201913658092198 0.1525312655362842 
0.12280902808694019 0.151860604069406 
0.09698320664010168 0.19791982968302718 
0.09936443875569034 0.19451560227926237 
0.07142834088591596 0.17891943995778406 
0.11015040087573248 0.155947489568071 
0.08179511470631168 0.20611023437258733 
0.1239862586497088 0.17923896499889622 
0.09986451235530724 0.15304501059429687 
0.17989887418986433 0.1909885674932075 
0.10351053650478785 0.17863532169529364 
0.17641122103709375 0.18426970378281335 
0.07087727947879588 0.1813147068554023 
0.07031222361520953 0.23474214581388425 
0.07031222361520953 0.23474214581388425 
0.07031222361520953 0.23474214581388425 
0.07031222361520953 0.23474214581388425 
0.07031222361520953 0.23474214581388425 
0.07031222361520953 0.23474214581388425 
0.07422092696889436 0.23369847248753042 
0.0742582527934438 0.2321715805408324 
0.06107285994877432 0.16117222851792282 
0.15520746812793454 0.17206069528127682 
0.1613545148175642 0.2466822260829465 
0.1613545148175642 0.2466822260829465 
0.1613545148175642 0.2466822260829465 
0.15323165478040218 0.24377092332833034 
0.15323165478040218 0.24377092332833034 
0.15323165478040218 0.24377092332833034 
0.15323165478040218 0.24377092332833034 
0.1526102929388565 0.24253627311044282 
0.15450334816748218 0.24518724307633646 
0.15450334816748218 0.24518724307633646 
0.15450334816748218 0.24518724307633646 
0.1644505729149401 0.25520090417799823 
0.1644505729149401 0.25520090417799823 
0.15345238693343757 0.25500891683089677 
0.13672196197290418 0.22369650601054397 
0.13441947669380408 0.22474178456092608 
0.13358453155530942 0.22425531310521124 
0.1812467207131317 0.2428085138407968 
0.1812467207131317 0.2428085138407968 
0.15146646226511662 0.2149499908670087 
0.12828710473861885 0.21850815958915604 
0.128314520004225 0.21843114533306182 
0.11963577363883107 0.2384845391399915 
0.11963577363883107 0.2384845391399915 
0.13273241292052548 0.23088542998339917 
0.13273241292052548 0.23088542998339917 
0.14475602634470952 0.23761716998242055 
0.14475602634470952 0.23761716998242055 
0.12317063845411196 0.21953111790090402 
0.1211005331418589 0.21629925059636337 
0.15641605796027003 0.15740784984794282 
0.15617700093662995 0.15737934272708953 
0.15617700093662995 0.15737934272708953 
0.1077925441198459 0.19861349122472424 
0.1257923105401555 0.2023786099842445 
0.07296414076411463 0.18000467342905233 
0.1102495426468766 0.16327955867199218 
0.1514931013433555 0.1812090486041551 
0.1166884089283598 0.20041762927581874 
0.16237118653036664 0.1863134429957603 
0.11798279769900663 0.17978603112260486 
0.1792614898135677 0.18801880154398434 
0.08838882767783361 0.17814601250805967 
0.10780968979852217 0.20622523634120457 
0.08843087584864229 0.16843908065921023 
0.13341667015857245 0.1788746753420047 
0.10517113720284436 0.20109239250699054 
0.14680319455643884 0.17980372736723294 
0.14704925552106174 0.1754015571649881 
0.1515361570610338 0.16648979722554222 
0.08177028625307478 0.19267195273260804 
0.0868945429152928 0.20341321554900627 
0.11728076383869246 0.16030084215420531 
0.15220753347415783 0.19452343877099695 
0.15220753347415783 0.19452343877099695 
0.09734015752040133 0.17655565759287944 
0.09791495959607141 0.16840661999101747 
0.12205912603758913 0.20325990641564315 
0.13065449092815792 0.21496045186382995 
0.13422454594074204 0.20774477456006268 
0.13422461379019968 0.20774481556068217 
0.10284902061034651 0.23930671952592103 
0.10284902061034651 0.23930671952592103 
0.10284902061034651 0.23930671952592103 
0.08989157876778009 0.19624686192131288 
0.09930509639636852 0.17024610653332722 
0.15527984513391918 0.17478076632842396 
0.10513154817352675 0.19009516638679455 
0.11562653861402199 0.1837991037030486 
0.13500515666048726 0.21064562039857987 
0.1602321046213795 0.1569404577837599 
0.16734762915518306 0.15819467108196025 
0.061028836666703765 0.1819495898075729 
0.14924916627005258 0.175263107856425 
0.09232357593816251 0.14642761022156378 
0.08844295018857573 0.1392605717530716 
0.10266093304854604 0.13777747725771922 
0.07012560128029105 0.1968358539025925 
0.07012560128029105 0.1968358539025925 
0.07012560128029105 0.1968358539025925 
0.07699585000543623 0.1923890950733627 
0.15881163285588684 0.2239555244192672 
0.1593161801023975 0.23882968105298308 
0.14492015099873937 0.23836623806161253 
0.14492015099873937 0.23836623806161253 
0.14492015099873937 0.23836623806161253 
0.1434913076907537 0.24119311999246298 
0.13643376743191252 0.2287927867858513 
0.12821978837229425 0.23798354616818146 
0.12821978837229425 0.23798354616818146 
0.06611973908874422 0.19650841548673081 
0.07282583543040409 0.1739126937515391 
0.1336231585055369 0.18170667468119112 
0.17505649663709866 0.22230784014918847 
0.07535534362675483 0.17011240329386032 
0.11429535983589381 0.19010077714060425 
0.0974157389652811 0.15378606173473008 
0.11797142665298785 0.21636341382221824 
0.11063507756158532 0.19008166361682113 
0.11063507756158532 0.19008166361682113 
0.10304155214790178 0.18228205419694105 
0.13794282943211716 0.15477144755156852 
0.13794282943211716 0.15477144755156852 
0.17384198536812695 0.14332757106909122 
0.17384198536812695 0.14332757106909122 
0.17384198536812695 0.14332757106909122 
0.17384198536812695 0.14332757106909122 
0.17384198536812695 0.14332757106909122 
0.15793144840524911 0.1916904076771461 
0.1727782005716553 0.17898274041908158 
0.14053353428366766 0.22668427203434718 
0.12363678697166203 0.14838620522181484 
0.11364798252736877 0.14321281581824655 
0.1475756699445988 0.15635818931259482 
0.16465488009046694 0.1424631345087259 
0.16465488009046694 0.1424631345087259 
0.15086571975417007 0.14715749275094486 
0.1796039588618812 0.10550558935707084 
0.1716253005604685 0.13416689003778923 
0.1716253005604685 0.13416689003778923 
0.16977396747967924 0.1355843328058533 
0.16977396747967924 0.1355843328058533 
0.16977396747967924 0.1355843328058533 
0.16977396747967924 0.1355843328058533 
0.16977396747967924 0.1355843328058533 
0.16977396747967924 0.1355843328058533 
0.16977396747967924 0.1355843328058533 
0.08250654424632999 0.18829360755931002 
0.08520278014799881 0.24666542747998993 
0.08520278014799881 0.24666542747998993 
0.11540416062500344 0.17992843856732996 
0.14922999423495503 0.17435497650648674 
0.11315228458039611 0.16925665000253332 
0.10927021362985304 0.18649993472895612 
0.10543402472599979 0.18961043170779174 
0.10623148375336369 0.1931088772675652 
0.11113529083081157 0.24683814334991452 
0.10028142572877005 0.24672971903192345 
0.0826557413014176 0.23206424478381804 
0.09772392194659464 0.20674832222375233 
0.1027870239789773 0.1550746935993365 
0.08579034055946855 0.14572304483629012 
0.09965979734366283 0.15404498752999862 
0.0795416190665277 0.1352745485871722 
0.08304207383841 0.09404681076734289 
0.08304207383841 0.09404681076734289 
0.08304207383841 0.09404681076734289 
0.09081381166618767 0.139791976864481 
0.06266128450833888 0.1254139360742636 
0.06266128450833888 0.1254139360742636 
0.08272896529213183 0.15209045249964093 
0.07674421434551124 0.15408378769462508 
0.08951638140092466 0.15250364997988783 
0.12581054074790182 0.22262184605314977 
0.1338149384389016 0.22851196236418542 
0.1338149384389016 0.22851196236418542 
0.1668650025757839 0.23270391035929064 
0.06879556639584739 0.157480265557279 
0.06812097787065519 0.15838785890798385 
0.06812097787065519 0.15838785890798385 
0.12431517670646663 0.19729542035317058 
0.06574298425021602 0.17378027377186164 
0.0834908039055916 0.23448151055440486 
0.07998566617027833 0.2199585933170696 
0.06743757001825883 0.22599739722298287 
0.06151000851554897 0.23171204377699278 
0.06088671527737216 0.24755476756931827 
0.06088671527737216 0.24755476756931827 
0.06088671527737216 0.24755476756931827 
0.06088671527737216 0.24755476756931827 
0.09986498297372468 0.20410584505396762 
0.11287851780411172 0.20448871254682405 
0.11287851780411172 0.20448871254682405 
0.10852984821793865 0.2083509565049396 
0.12133099264291185 0.17337230634574552 
