0.09559898052402777 0.22340973224115923 
0.10317918004013243 0.0983975941094372 
0.10317918004013243 0.0983975941094372 
0.1075344057411631 0.10633706500024293 
0.1075344057411631 0.10633706500024293 
0.11356751294273737 0.10918598345909575 
0.11775977970866705 0.11219115107874814 
0.13061979905612947 0.14574348611518978 
0.13039270103577213 0.14608637693204032 
0.1300930881556113 0.14691595266826546 
0.1300930881556113 0.14691595266826546 
0.14356585012618187 0.14430090056583145 
0.11999169163553662 0.17359091026727158 
0.13191603241154215 0.10559703554819252 
0.1318477026064921 0.10386105330860226 
0.13206129448341955 0.10214609753215641 
0.12406196484112464 0.11072817258201456 
0.12406196484112464 0.11072817258201456 
0.12406196484112464 0.11072817258201456 
0.11688649584474554 0.11237239686201157 
0.10570435560450547 0.12610280375412497 
0.10654434821619721 0.12750015883099058 
0.08447486780852437 0.0995918285978913 
0.08548981526847173 0.09862665040323257 
0.08548981526847173 0.09862665040323257 
0.09451930646859141 0.13462676663800577 
0.09597521503838898 0.135364982820781 
0.06261642979829533 0.16564425365559574 
0.16559064634872017 0.17918762034426644 
0.09473617793259212 0.19759033509788068 
0.09473617793259212 0.19759033509788068 
0.15296564588523776 0.19835495753399604 
0.15296564588523776 0.19835495753399604 
0.08092321482861194 0.19742547681358869 
0.07580188414196112 0.16471737247908982 
0.162816792110885 0.17670682555926703 
0.10135852474870684 0.15785841796731068 
0.09143255077816093 0.16780898091072216 
0.12781869475200291 0.19092810143274466 
0.17730203844299247 0.1798136228374752 
0.15149665345564545 0.18661885885762322 
0.1003376329916994 0.17095941512980609 
0.1491508391057919 0.1624433963670476 
0.17600973643626905 0.14604956343645503 
0.17600973643626905 0.14604956343645503 
0.16569972218903645 0.15479457600548224 
0.16317909793718605 0.15549877151090297 
0.16317909793718605 0.15549877151090297 
0.15399995189962878 0.16648508209882862 
0.12720053631368083 0.17435505512601607 
0.13146775020235385 0.18221670718581054 
0.17440618520774898 0.21839103787391173 
0.17440618520774898 0.21839103787391173 
0.17440618520774898 0.21839103787391173 
0.16921081241157954 0.21617862402571328 
0.16921081241157954 0.21617862402571328 
0.1705414542791468 0.21682552497000454 
0.1705414542791468 0.21682552497000454 
0.1705414542791468 0.21682552497000454 
0.08923334448792189 0.16047029724478765 
0.09191281868432949 0.16348705872030755 
