0.1600781479882498 0.24176267342163732 
0.15925359739347872 0.2395612487050881 
0.1524727429536712 0.24141780004326463 
0.16151013453221275 0.2545199793368462 
0.16151013453221275 0.2545199793368462 
0.16151013453221275 0.2545199793368462 
0.16151013453221275 0.2545199793368462 
0.16151013453221275 0.2545199793368462 
0.15058146817212642 0.1645839120377182 
0.11613130151728714 0.20812433519446666 
0.12403220451031718 0.23749248968976117 
0.12383488204916401 0.22891360753365464 
0.13983639758520394 0.23171387520255413 
0.14360138493769845 0.17113657299156348 
0.10561233950982526 0.16881182888458485 
0.17183127490836217 0.17838282109303677 
0.15887440713435186 0.1605422090852994 
0.15087522986530513 0.1317629924345688 
0.15087522986530513 0.1317629924345688 
0.15393007153027805 0.12733958541640242 
0.15393007153027805 0.12733958541640242 
0.15393007153027805 0.12733958541640242 
0.15393007153027805 0.12733958541640242 
0.1735587525198463 0.12439558958407006 
0.17585910320039005 0.09800667626375456 
0.17109157012684945 0.11228434622053214 
0.17109157012684945 0.11228434622053214 
0.15106477402892943 0.14100717240285068 
0.15106477402892943 0.14100717240285068 
0.14668231742437776 0.1459715729083451 
0.1383231680550446 0.14089826842031414 
0.13729720899852016 0.14230399269099903 
0.12239459424946739 0.17043799307574986 
0.08288696865731227 0.18375358269638709 
0.08288696865731227 0.18375358269638709 
0.1257038531047461 0.20118509676321478 
0.09748346370375971 0.1702475666860992 
0.11232217734903412 0.18646456258715027 
0.1436963872135926 0.17338519232753835 
0.1334032772083864 0.17559720237883933 
0.1380098996623101 0.22636887611235829 
0.1380098996623101 0.22636887611235829 
0.10962946450105748 0.2176043544303787 
0.10409370451969589 0.20983662498002487 
0.08718314191724355 0.15821172120343918 
0.07143204999182388 0.14841771411512747 
0.06327760422115376 0.12784395421463315 
0.06327760422115376 0.12784395421463315 
0.06253477993604226 0.12700809250433673 
0.0909572623891228 0.12509247122063516 
0.09359722715153816 0.11095811799941296 
0.09474406486802885 0.11355993670711534 
0.09634553511503359 0.11550533028241063 
0.08260674239822813 0.11338588906222641 
0.07828143809870511 0.0961333936456566 
0.07828143809870511 0.0961333936456566 
0.0829775978330191 0.12609222624756422 
0.0829775978330191 0.12609222624756422 
0.0829775978330191 0.12609222624756422 
0.0829775978330191 0.12609222624756422 
0.0829775978330191 0.12609222624756422 
0.10642600413005507 0.13750063914619015 
0.10642600413005507 0.13750063914619015 
0.11309979741211178 0.14148975917021905 
0.11309979741211178 0.14148975917021905 
0.11309979741211178 0.14148975917021905 
0.11432726622483269 0.1360493140552173 
0.12862627545117314 0.13758621524096176 
0.1385513063374192 0.1251981189809232 
0.11532393312970521 0.09403183258992287 
0.11532393312970521 0.09403183258992287 
0.11358388729978439 0.10632949307469353 
0.1378982707464252 0.12807887730304665 
0.1378982707464252 0.12807887730304665 
0.1404027277860747 0.11959198156268475 
0.14481994782740443 0.11434331994965034 
0.14481994782740443 0.11434331994965034 
0.14382998316357393 0.1097303117750126 
0.16113976728740692 0.10030415380255873 
0.1490945539291731 0.1080288417298545 
0.15265238227539346 0.10087919126618382 
0.11568927875068445 0.15326675976302925 
0.1667621875967199 0.21853788817554123 
0.1715463370931678 0.19627016913772463 
0.1715463370931678 0.19627016913772463 
0.16773322936577384 0.2008814402805055 
0.16773322936577384 0.2008814402805055 
0.10481694410018245 0.17639263518229786 
0.0743235778183509 0.22397580719800156 
0.0743235778183509 0.22397580719800156 
0.1024437146742867 0.19386338614884294 
0.17493439828814694 0.20931890553264118 
0.17883700016943826 0.18920147106625881 
0.14813464937489437 0.1572465303715875 
0.09965310500733705 0.18145151344967994 
0.15791849875030384 0.15686389075239257 
0.15869708776586375 0.15487516225408104 
0.15869708776586375 0.15487516225408104 
0.15768122872343457 0.1570401232045872 
0.17182433083602872 0.2151940673612571 
0.16762787447403366 0.21010606641390736 
0.16762787447403366 0.21010606641390736 
0.16718785820878238 0.20965625697184176 
0.16718785820878238 0.20965625697184176 
0.16799420543136837 0.21121126797877787 
0.17908166620624139 0.1608375792485345 
0.1078390127224858 0.18296268274881117 
0.15277106742108845 0.18422396789794807 
0.14548185868472893 0.180420857294835 
0.12727914054371395 0.19419055429436893 
0.11172754060816806 0.16777847125535722 
0.12931280004339643 0.1715655125192965 
0.15887803425840952 0.11041846782352968 
0.15887803425840952 0.11041846782352968 
0.15377591954401892 0.11328757726765046 
0.08600826049647789 0.16911290735645504 
0.13298394528296714 0.18579313421853585 
0.12319866508421265 0.18101082174838287 
0.11168878034866525 0.21748860776832568 
0.11168878034866525 0.21748860776832568 
0.11363347257670961 0.23762892245089098 
0.13387732031078736 0.24255287680735452 
0.12740213241556692 0.22719974667518278 
0.1298729059028204 0.22182375386736353 
0.1338506772006367 0.23059790880376652 
0.1338506772006367 0.23059790880376652 
0.1103202909673961 0.2285581466489522 
0.10529604028062423 0.22205322761319146 
0.14459995623472588 0.16931249653399355 
0.15024740865419933 0.16432134888188313 
0.06453968572636257 0.15901625952115453 
0.13390355964253065 0.17570699610669469 
0.11533909261374554 0.17834433258558915 
0.11820228133986957 0.13414662451100007 
0.11820228133986957 0.13414662451100007 
0.11861653165764577 0.1269281312948264 
0.12646147854843282 0.14996465368096973 
0.11896364690169446 0.1392109359452947 
0.12611750460062202 0.14403712392794876 
0.09162042062422993 0.16330018373261343 
0.09611137754054931 0.14505757957771445 
0.17653012092158488 0.1753243452272507 
0.11776374920101718 0.19713004852403418 
0.11776374920101718 0.19713004852403418 
0.15618948299101862 0.2494399230347525 
0.15618948299101862 0.2494399230347525 
0.15293485494133693 0.24367859502145867 
0.15267062576255722 0.24485735885594845 
0.15267062576255722 0.24485735885594845 
0.155423264896474 0.24539796615757586 
0.12672830510159908 0.24779769737263246 
0.09037392435716897 0.20710493468027946 
0.09037392435716897 0.20710493468027946 
0.11211765019981892 0.1707894627194092 
0.15405385000327984 0.15822483401165036 
0.15270920017751813 0.15427825403073814 
0.17709452827401634 0.13408516431658446 
0.17709452827401634 0.13408516431658446 
0.17709452827401634 0.13408516431658446 
0.17709452827401634 0.13408516431658446 
0.1454221366651322 0.1501980807994615 
0.13862887068026197 0.14485065908767908 
0.1362518469370543 0.13336672159923119 
0.13447780994869138 0.14593432334060466 
0.16895352017452875 0.1195416994614687 
0.16895352017452875 0.1195416994614687 
0.16980642109411662 0.11902532731511932 
0.1742075958853217 0.11633158587141605 
0.17022192557685367 0.11822443680576633 
0.15021724943215908 0.1474595628927418 
0.14435012407993053 0.136825826072366 
0.14435012407993053 0.136825826072366 
0.14435012407993053 0.136825826072366 
0.06488748089728356 0.18099665885147523 
0.16418293412318521 0.20887357087717218 
0.08918914702516735 0.1703636476367713 
0.07580278638298639 0.14887726391680628 
0.0679327619359679 0.15227840283941002 
0.06973585422646927 0.10987506055920553 
0.06973585422646927 0.10987506055920553 
0.06815775990303155 0.10792204800288079 
0.06633580708801907 0.12317344949311658 
0.06633580708801907 0.12317344949311658 
0.06658870266472437 0.13305748220767669 
0.06658870266472437 0.13305748220767669 
0.09430147656059554 0.1361437674765865 
0.10134629189650599 0.11250020579860588 
0.11288386278574897 0.13433759381800958 
0.11385310942659861 0.13375849279237545 
0.11021525082060438 0.13582572992176903 
0.09285074098128321 0.1228969385879562 
0.09285074098128321 0.1228969385879562 
0.10646052138491244 0.12404803158785677 
0.11771109013492691 0.11722483146371267 
0.11771109013492691 0.11722483146371267 
0.11771109013492691 0.11722483146371267 
0.11771109013492691 0.11722483146371267 
0.11771109013492691 0.11722483146371267 
0.13664167804337948 0.1576382252632581 
0.16769140942912633 0.1725313254819148 
0.13478784589513587 0.15710964705679087 
0.14428295551959275 0.14112431334159387 
0.12181293736637883 0.09972381059581872 
0.07225073724550364 0.16097575366222844 
0.08272834545418291 0.19561011380531654 
0.06139891323492935 0.16534150742644604 
0.16385762672102594 0.1771624383916233 
0.093704211689893 0.17784805594481762 
0.09550409327153439 0.188197274329728 
0.07633686294655065 0.17843401522866575 
0.06858225000445964 0.20332971328727434 
0.06858225000445964 0.20332971328727434 
0.17092643234132238 0.1825423038729636 
0.07441759925166463 0.19189736277841868 
0.06833359859165246 0.1651487746154538 
0.11937953899500026 0.17119681319764146 
0.06337245493043221 0.19826814663607153 
0.17395616587597532 0.19200957342054045 
0.17395616587597532 0.19200957342054045 
0.13599114011694557 0.16740064566993626 
0.10650718870171869 0.15726079350237562 
0.09887213423104899 0.17062594710423923 
0.14215860261002977 0.15837287321154606 
0.14804054028722613 0.16458086603356809 
0.15533339863337808 0.17770252819939023 
0.11358964533947176 0.17633650651589472 
0.15534946242079303 0.1770990992434492 
0.12947120411052454 0.17531006845058986 
0.1178757902606022 0.14620579722588278 
0.12371305015738825 0.14419068481695702 
0.12371305015738825 0.14419068481695702 
0.12371305015738825 0.14419068481695702 
0.12371305015738825 0.14419068481695702 
0.13851554228089497 0.1742942102418463 
0.13398012870239923 0.16420249210259114 
0.12613971650271052 0.206416348645917 
0.13849747302234705 0.1908326581879678 
0.1073443399046651 0.1732797424822668 
0.12285408685329882 0.18669162189301383 
0.06214029337954502 0.16003219702530128 
0.06067660456962225 0.18518963679012457 
0.17002064980979334 0.18653399195552783 
0.08628632106444442 0.19603108347859102 
0.09932512661472008 0.1646096697266599 
0.08232329162466516 0.16516060536181915 
0.154355534821596 0.18050289229771616 
0.15576737726652262 0.21389493005950583 
0.10758436044139291 0.20606548829833185 
0.10416977287955521 0.22659799137102757 
0.10416977287955521 0.22659799137102757 
0.1675559959971147 0.16584214292555782 
0.16526514542411117 0.17922140994104302 
0.14681669622284782 0.15153486442480718 
0.1496396520870205 0.15255345427270925 
0.1531370999786671 0.14939442325197402 
0.1531370999786671 0.14939442325197402 
0.1772675329365796 0.18982492506740897 
0.11356491303466082 0.2126047600283423 
0.10949446486705408 0.21435413994793384 
0.10949446486705408 0.21435413994793384 
0.10949446486705408 0.21435413994793384 
0.15631055071833552 0.16210789286645227 
0.15943694989110124 0.08851858411668012 
0.15072252326647964 0.1050816258387102 
0.15125309176794882 0.13166023765946228 
0.151272996685232 0.12798732821024802 
0.151272996685232 0.12798732821024802 
0.151272996685232 0.12798732821024802 
0.151272996685232 0.12798732821024802 
0.13323121416984188 0.19318329167148443 
0.11501416012636262 0.20006855923557024 
0.09768176835792775 0.2054328067884368 
0.09702597916072714 0.21400330425121541 
0.095047805878759 0.2130042605330793 
0.095047805878759 0.2130042605330793 
0.13080321743887036 0.17720377395732992 
0.11728908096827559 0.16117825939834768 
0.10028684626720147 0.1482579384419341 
0.11655764154641092 0.20661966398471093 
0.11675329060769689 0.1972864072012611 
0.13060506171833258 0.15677805756679394 
0.10269830329139809 0.21220078749686233 
0.15276184657136394 0.15432747196414198 
0.17582214827060355 0.17490777059929835 
0.08363300072182193 0.1537834695498944 
0.08269547608385383 0.15326042643710214 
0.08269547608385383 0.15326042643710214 
0.08973219023720862 0.14387693689496994 
0.17744478983736411 0.1924289796083443 
0.17744478983736411 0.1924289796083443 
0.10991853393482745 0.20171673561924078 
0.11182930579196447 0.21692296557989388 
0.11182930579196447 0.21692296557989388 
0.109837224219084 0.21266280016642208 
0.11356381931981832 0.21514688095373216 
0.10266930482898477 0.2135784775597364 
0.12139931672056758 0.20776166295863854 
0.11719899399302207 0.23966718532229953 
