0.12302248541913982 0.12773015320131553 
0.12302248541913982 0.12773015320131553 
0.12468854530914661 0.11693210963140897 
0.12413411198095761 0.11811951172044763 
0.12413411198095761 0.11811951172044763 
0.12413411198095761 0.11811951172044763 
0.12413411198095761 0.11811951172044763 
0.11996753179824324 0.10620878947494103 
0.09539953120653957 0.11455580069053485 
0.09539953120653957 0.11455580069053485 
0.10017198664727182 0.1310589687478478 
0.10017198664727182 0.1310589687478478 
0.10017198664727182 0.1310589687478478 
0.10017198664727182 0.1310589687478478 
0.10103560982194061 0.1290001678522406 
0.1794139302695542 0.21664284390421706 
0.1794139302695542 0.21664284390421706 
0.07658472777321798 0.16910127701478106 
0.11477560490020258 0.1671260374162432 
0.1311597800179173 0.229076027331611 
0.12027080858789557 0.18339246217856758 
0.09840079274718051 0.1582196434604081 
0.10895590784426663 0.17952274578693378 
0.17897646633054337 0.17002758650550343 
0.08439907105933965 0.17209072123282204 
0.06949549387420997 0.1580480185196077 
0.0695055097832496 0.1562144735586854 
0.07636123870001786 0.15993088571167013 
0.14218657298126497 0.18936341681880284 
0.12732165121952527 0.21136400804891758 
0.12900712519853746 0.21298757530172668 
0.12802149162394172 0.2137690558964594 
0.10185944325025846 0.18031133459313464 
0.06688166492544208 0.16271741918816635 
0.16226578365264116 0.17531249600137003 
0.17705466775621942 0.1725873169561668 
0.16369001121480037 0.16558247599762868 
0.17448626791107744 0.15644403128728432 
0.06770847931218206 0.2005141570659575 
0.06269217534368697 0.19227247299728942 
0.06218953696352782 0.1924917764428282 
0.06218953696352782 0.1924917764428282 
0.13409628176115915 0.17731415946853651 
0.06408063857516724 0.16113647667397893 
0.06530666935174036 0.15711004408942947 
0.07359226443745726 0.16885229620945424 
0.08763522860740393 0.1740589013023049 
0.1488254885885035 0.15866084655724996 
0.17625547609025372 0.1381267154413479 
0.17625547609025372 0.1381267154413479 
0.17625547609025372 0.1381267154413479 
0.17625547609025372 0.1381267154413479 
0.17625547609025372 0.1381267154413479 
0.17625547609025372 0.1381267154413479 
0.17625547609025372 0.1381267154413479 
0.09551850352292185 0.17044475052325644 
0.10990202339860036 0.22297999818137676 
0.10990202339860036 0.22297999818137676 
0.10990202339860036 0.22297999818137676 
0.11342248599709182 0.2204895946893921 
0.1317284561033947 0.21345617602635966 
0.1317284561033947 0.21345617602635966 
0.1317284561033947 0.21345617602635966 
0.1307058902357549 0.21587355638136346 
0.1073379213716257 0.23400605539925634 
0.1073379213716257 0.23400605539925634 
0.1073379213716257 0.23400605539925634 
0.11317253163955747 0.23755990712327305 
0.11317253163955747 0.23755990712327305 
0.11317253163955747 0.23755990712327305 
0.11317253163955747 0.23755990712327305 
0.14804002279080924 0.1826279429701107 
0.17514454635394214 0.16750842543951455 
0.1670096782546691 0.1531318645634707 
0.1670096782546691 0.1531318645634707 
0.1670096782546691 0.1531318645634707 
0.17775656816731114 0.19585633431276428 
0.11989390012932022 0.18038399765602664 
0.1320180205148322 0.16776474153170473 
0.10895236849123843 0.17746202661472 
0.18133137775942199 0.18930233551743833 
0.18133137775942199 0.18930233551743833 
0.14441890496173498 0.1824531325417065 
0.12271038769425405 0.1645658444717006 
0.11790985306757848 0.19756283814436515 
0.15113707725582637 0.1374947052933011 
0.1484529013000918 0.14254449932698193 
0.06865964527363055 0.17301799678557922 
0.16925457847267336 0.1714596120867542 
0.06728900961041404 0.15949345163271483 
0.06728900961041404 0.15949345163271483 
0.09923455340167622 0.21977994570820256 
0.09164047303137678 0.19002869557336463 
0.08366115386890409 0.16268651581993554 
0.10831690356991017 0.17736299407994774 
0.14761704458577696 0.18216699382683177 
0.1066937745996558 0.18087439265440433 
0.08853656317398458 0.20536968526734745 
0.09215267425309909 0.20349514985041306 
0.09215267425309909 0.20349514985041306 
0.12547371594931683 0.18239167395585448 
0.10238527328286555 0.19949783303428287 
0.07367831049616234 0.24068612107525586 
0.07367831049616234 0.24068612107525586 
0.07367831049616234 0.24068612107525586 
0.0789085288146211 0.22376859647615527 
0.08384724690851317 0.21284582570790947 
0.09533432315386392 0.18724483665046368 
0.07258441756593666 0.22890181526070708 
0.07920991996846596 0.23873187652122863 
0.07920991996846596 0.23873187652122863 
0.07920991996846596 0.23873187652122863 
0.09465703629256128 0.2222714560047998 
0.09465703629256128 0.2222714560047998 
0.09465703629256128 0.2222714560047998 
0.09482009255179005 0.22241563692583213 
0.08882025090221567 0.2395459408351773 
0.10991707601601883 0.1675516086204609 
0.09639339302448374 0.18648729474394485 
0.06467665797335938 0.20610296620604016 
0.13524838877667034 0.20359256188761637 
0.17971760827350688 0.17531772968212617 
0.15709123173545964 0.16260119677257948 
0.1666068272761782 0.17843736460174953 
0.11716820878672059 0.21871989774598508 
0.09976967352207117 0.22357953429884392 
0.09656551848878869 0.24742361581950828 
0.09656551848878869 0.24742361581950828 
0.08925249594567355 0.25418952580656595 
0.08925249594567355 0.25418952580656595 
0.08925249594567355 0.25418952580656595 
0.08925249594567355 0.25418952580656595 
0.08925249594567355 0.25418952580656595 
0.08371604002597939 0.2270804225973047 
0.09027231372072964 0.2124193169594809 
0.08625626356271146 0.21305964931747984 
0.09969731658041363 0.21824687333747153 
0.09969731658041363 0.21824687333747153 
0.09969731658041363 0.21824687333747153 
0.09969731658041363 0.21824687333747153 
0.09969731658041363 0.21824687333747153 
0.08630295292623483 0.21877857698365102 
0.08683379047783289 0.22135801812662176 
0.06790795303136646 0.21957543197385093 
0.0877723685563269 0.21094290350369518 
0.0877723685563269 0.21094290350369518 
0.11990266717968102 0.15321329577692533 
0.14595020328266864 0.18972153712709802 
0.17657686210170281 0.187716220214791 
0.1394464394331159 0.1651752772728665 
0.13288457755242772 0.15903396111257462 
0.1312254488507341 0.15948601188996395 
0.13758892884410984 0.1740446134151369 
0.0856696618554984 0.2032611975313191 
0.16324639735318627 0.15845308645641712 
0.1485878077340216 0.16684928912921215 
0.15442586215629656 0.1758024479502953 
0.15963533699641727 0.18074415983256517 
0.09305526587761687 0.15162881992007687 
0.1710320721579223 0.20455156589257648 
0.11546647691388466 0.1480106199143001 
0.11084300096000013 0.14035198931831194 
0.11932460536028656 0.13915188173636006 
0.11932460536028656 0.13915188173636006 
0.12156654403836378 0.12017091504905747 
0.12156654403836378 0.12017091504905747 
0.12935705154858432 0.12605669431442987 
0.12935705154858432 0.12605669431442987 
0.10987703928719358 0.10973542589704438 
0.11067450508645824 0.1116905871956406 
0.11067450508645824 0.1116905871956406 
0.1173546023105406 0.12866930651972033 
0.11496703117251733 0.1396748590140817 
0.11496703117251733 0.1396748590140817 
0.08439360796221497 0.11774562475946139 
0.08485212804259876 0.12619116728695504 
0.08661414623863893 0.12259893105030781 
0.08441783315981403 0.1490905701474567 
0.08278337226861118 0.14666708530652467 
0.10056287730834387 0.12678940075506212 
0.142403134697967 0.167088810567357 
0.1726964869403989 0.1432900221583805 
0.16685846797334658 0.141411340467616 
0.1757696540104065 0.1117440817949449 
0.17311524871274395 0.12326355650590164 
0.17311524871274395 0.12326355650590164 
0.17311524871274395 0.12326355650590164 
0.17085845626643334 0.08887672097650495 
