0.08983996338267972 0.21913456673076487 
0.09040228034444212 0.23875559680465924 
0.08961846090193784 0.23368726214444913 
0.1639729274848 0.15393279110901395 
0.12060625556613876 0.20457215144229315 
0.12060625556613876 0.20457215144229315 
0.13670227577937952 0.14876142873264753 
0.14563957687392307 0.1375062023194862 
0.14563957687392307 0.1375062023194862 
0.14571522859285096 0.13697068753605599 
0.14457244493961754 0.1307271891238523 
0.14457244493961754 0.1307271891238523 
0.14018929305722586 0.1271665969002437 
0.09288486359946882 0.20533314945686795 
0.09288486359946882 0.20533314945686795 
0.09288486359946882 0.20533314945686795 
0.07729385627515177 0.24423997570789208 
0.06912559624722121 0.246221008416832 
0.09141013263088595 0.21251116446510365 
0.16452858229804268 0.2238846865671639 
0.15758287974427182 0.21739279291557523 
0.09917357590641566 0.1775200773053099 
0.09492411467421577 0.18179060161088034 
0.07659666569517805 0.18952658944145218 
0.14814541842232118 0.15643750303803558 
0.16629167360745717 0.15024586301130308 
0.16629167360745717 0.15024586301130308 
0.16629167360745717 0.15024586301130308 
0.16629167360745717 0.15024586301130308 
0.16629167360745717 0.15024586301130308 
0.1630156557597388 0.15158454007436162 
0.17359763121472999 0.18199048558349198 
0.16269225543459923 0.20965876498267094 
0.1580949745945493 0.21260128157513858 
0.1580949745945493 0.21260128157513858 
0.1580949745945493 0.21260128157513858 
0.15661215520120114 0.20672460908477797 
0.1690566360416183 0.25215969851660036 
0.1690566360416183 0.25215969851660036 
0.16162115145566483 0.2513715998372672 
0.16162115145566483 0.2513715998372672 
0.16162115145566483 0.2513715998372672 
0.15415116539746349 0.21845343591358968 
0.15551620718927692 0.22232046919856144 
0.14802432508229646 0.2247635486189141 
0.14802432508229646 0.2247635486189141 
0.14802432508229646 0.2247635486189141 
0.1459062687051911 0.25116249066609253 
0.1477945769068123 0.25333251948947433 
0.1477945769068123 0.25333251948947433 
0.1477945769068123 0.25333251948947433 
0.15049330460488597 0.2561448829776154 
0.15072207673622076 0.24625255857970024 
0.15072207673622076 0.24625255857970024 
0.14345173186275825 0.2190622058161311 
0.11226003588372858 0.24367797488269477 
0.11226003588372858 0.24367797488269477 
0.07495585444136615 0.16088698687370517 
0.07587177495769201 0.14806729728701667 
0.06101007929895083 0.1280393296343268 
0.06101007929895083 0.1280393296343268 
0.06816250491574985 0.1606167313136448 
0.17639977358589343 0.1923080034106835 
0.17029673152045108 0.19132242569796448 
0.09627992539613386 0.20730817004970636 
0.06088050045582186 0.1643229909478785 
0.12060965665494056 0.16472752871997967 
0.11864524539658922 0.17044674013571318 
0.15369701048732365 0.16951418401079954 
0.17638009994396897 0.16467273294495352 
0.07482449207492516 0.18477883821438962 
0.11443515156613707 0.18627886151256406 
0.0968360416939269 0.2130253929106731 
0.0867032671921592 0.21406296246769002 
0.0867032671921592 0.21406296246769002 
0.10951016166980498 0.20083290912198704 
0.10484012002171084 0.2561762984852523 
0.10484012002171084 0.2561762984852523 
0.10484012002171084 0.2561762984852523 
0.10484012002171084 0.2561762984852523 
0.10484012002171084 0.2561762984852523 
0.10484012002171084 0.2561762984852523 
0.10484012002171084 0.2561762984852523 
0.10484012002171084 0.2561762984852523 
0.1331491089252411 0.18008112157228143 
0.14575454264110918 0.16433366803560837 
0.15944154855287912 0.1750211090773518 
0.0826745139029311 0.17576464017149165 
0.1795308855039709 0.1950463395777227 
0.07922186335074158 0.15553638522389168 
0.07922186335074158 0.15553638522389168 
0.07922186335074158 0.15553638522389168 
0.08687079296036937 0.11314643984375576 
0.08687079296036937 0.11314643984375576 
0.08782221266576129 0.11435210151889479 
0.08337947538757073 0.10419478681188729 
0.08337947538757073 0.10419478681188729 
0.08337947538757073 0.10419478681188729 
0.11058758792962053 0.1293429616007245 
0.13034695678149616 0.14091545681941559 
0.12585022681499838 0.15069482883519353 
0.12699893217788966 0.14905152366307053 
0.14356319960897612 0.11510264337266357 
0.14356319960897612 0.11510264337266357 
0.15258617889322904 0.1053425249355598 
0.15258617889322904 0.1053425249355598 
0.13312854852529588 0.118039291978242 
0.1616873291352776 0.093430434561838 
0.1616873291352776 0.093430434561838 
0.1616873291352776 0.093430434561838 
0.1616873291352776 0.093430434561838 
0.1616873291352776 0.093430434561838 
0.16228240344218747 0.09567601339028119 
0.16736108167696684 0.09368301549829924 
0.1671825722441651 0.0939426922497627 
0.1671825722441651 0.0939426922497627 
0.135094101334906 0.12494911023511862 
0.135094101334906 0.12494911023511862 
0.0755456870704976 0.23295391294735016 
0.0755456870704976 0.23295391294735016 
0.0755456870704976 0.23295391294735016 
0.0755456870704976 0.23295391294735016 
0.0755456870704976 0.23295391294735016 
