0.15389597508338845 0.10787026000385264 
0.14170032109920663 0.14801716304229318 
0.15388696428041865 0.23145710743514347 
0.15388696428041865 0.23145710743514347 
0.15388696428041865 0.23145710743514347 
0.15388696428041865 0.23145710743514347 
0.1487298546521121 0.21762548821359531 
0.1487298546521121 0.21762548821359531 
0.1284941973518448 0.22462332616130112 
0.1284941973518448 0.22462332616130112 
0.138028860433272 0.24787568681679223 
0.13859222860425113 0.24591984913370207 
0.12916091827727474 0.2513711232519958 
0.12916091827727474 0.2513711232519958 
0.1377856249734147 0.2547194929235019 
0.14440746003235672 0.21956311386360006 
0.1536261271953264 0.19602434911858416 
0.1130605281879465 0.20773199925551145 
0.15246922643381824 0.19003274204559212 
0.1264698404032394 0.1686492195637254 
0.13038356173949375 0.16929556145068597 
0.10960641209969257 0.15784024288803908 
0.07861504958567463 0.16175269029656317 
0.14159843213923134 0.1583653586662424 
0.13179144727777534 0.18838283634920577 
0.12580725370248164 0.15658914340681432 
0.06509597542859065 0.20019713375839268 
0.06684722931977434 0.16693044020227438 
0.15679115295911691 0.1860571304658739 
0.15954825029484915 0.18914095932711422 
0.08951511627065123 0.17276227766186444 
0.08700623446453551 0.17266283492832002 
0.08206606161071639 0.1643930091411787 
0.17037647440129883 0.17083676206938297 
0.1503502487917709 0.20049200856846638 
0.09458446080970631 0.18916259478827255 
0.09089621292875193 0.1598272443440566 
0.09089621292875193 0.1598272443440566 
0.08607113181526942 0.1861304092586477 
0.1315823931751721 0.16304686453254244 
0.15119555523700962 0.1614683816668681 
0.16699990945797852 0.15833234390321563 
0.13337749948921762 0.213804115647549 
0.14459371160263546 0.22486028651405848 
0.08107062010721133 0.1907259799372789 
0.06096608344974179 0.18939072083904235 
0.09364821538612447 0.18377113067114476 
0.06303422987412131 0.23350892154886635 
0.11244357234544054 0.17804688115558476 
0.06929844623760437 0.19678744056927455 
0.15966507493918447 0.1647319850178924 
0.1545116093019111 0.16074698712537236 
0.09530966487382246 0.155293808501662 
0.08549137556478432 0.14563293804500155 
0.08549137556478432 0.14563293804500155 
0.0878473124799845 0.14746126300255558 
0.0878473124799845 0.14746126300255558 
0.09581299503025069 0.20774489890614944 
0.10191366026184562 0.1729377361132128 
0.1614786626618158 0.18013944843061191 
0.12260567739250972 0.18408104059360986 
0.13300408132988456 0.1847270671484904 
0.0618674895740941 0.2057253402972382 
0.08902913251176237 0.1796283773098039 
0.09474592830390127 0.18344714816569838 
0.11950495698044133 0.18152274539915456 
0.16988771385462278 0.2520319076214794 
0.16988771385462278 0.2520319076214794 
0.16988771385462278 0.2520319076214794 
0.12751298184405882 0.24008217288407713 
0.16971316749172433 0.1973440462918343 
0.16670523850970997 0.18755390556556542 
0.13840846284375283 0.2115988156618627 
0.13300669147459346 0.20819590648841674 
0.07472401459307917 0.18813830107569696 
0.08741753676916603 0.1497031900510745 
0.07986777757235654 0.21555085958976578 
0.08973648774724083 0.2026002010307147 
0.08973648774724083 0.2026002010307147 
0.11764835046786068 0.1918662813140002 
0.12590722637825918 0.18004678658957643 
0.13004159693520626 0.15290425988366166 
0.1745836445708402 0.1824732683614795 
0.1786941481147553 0.16122668795470493 
0.07150241676291982 0.1767753699016706 
0.09076181266385208 0.1550867940481986 
0.09076181266385208 0.1550867940481986 
0.14202647903008256 0.18584228426002908 
0.13255496149296753 0.2253182180567593 
0.14565278969172551 0.23875772750777077 
0.14565278969172551 0.23875772750777077 
0.14194953869982754 0.2356158589459618 
0.14194953869982754 0.2356158589459618 
0.12689775972896084 0.22963144017658527 
0.09990326397820366 0.16642633141564964 
0.07634898083650973 0.18382652860886753 
0.10231068623874509 0.15762378502023716 
0.0647641069512034 0.14553040498105813 
0.06168740976947122 0.13193553984028825 
0.06168740976947122 0.13193553984028825 
0.06168740976947122 0.13193553984028825 
0.061883566315813814 0.13236188163693802 
0.09939138024838377 0.16308790414361496 
0.08136192396946923 0.12942794493221021 
0.08136192396946923 0.12942794493221021 
0.08136192396946923 0.12942794493221021 
0.08136192396946923 0.12942794493221021 
0.08136192396946923 0.12942794493221021 
0.08039450694132153 0.12493735874245299 
0.07643941314385144 0.12783520355992556 
0.07643941314385144 0.12783520355992556 
0.12690105346514466 0.2066067417819009 
0.1222203918345765 0.2141789847959418 
0.10630960279221945 0.21953774760578584 
0.08228735214442345 0.256152636486427 
0.08228735214442345 0.256152636486427 
0.08217557942837979 0.25515048265149015 
0.08217557942837979 0.25515048265149015 
0.06858740247226978 0.1988745942693396 
0.06858740247226978 0.1988745942693396 
0.08339366441857043 0.17563884964482201 
0.06305700702550074 0.17331137574737418 
0.07943305936023884 0.18602264614972666 
0.13226032246191374 0.16881886545728284 
0.1687500379544763 0.19895922420616852 
0.11769453775251232 0.18355014642966003 
0.09338585120564571 0.1771558739870963 
0.11341519591935781 0.20763341317898032 
0.12409818040538834 0.1793133111142029 
0.07306741433655864 0.1698350710125135 
0.06953546444968729 0.16016410616058174 
0.12721321129424415 0.20550722322370535 
0.12721321129424415 0.20550722322370535 
0.12550301918402015 0.20901501864340916 
0.1291089116324952 0.21403228989392886 
0.07737292255949456 0.15258888183249805 
0.07737292255949456 0.15258888183249805 
0.14081026490841117 0.16961644286240418 
0.1768504173898108 0.1750227873217346 
0.13905249358634403 0.19278640740724667 
