-0.12099817554051066 -0.3209612987167882 
-0.12099817554051066 -0.3209612987167882 
-0.12102857722152793 -0.32099229437507276 
-0.12104002851533935 -0.32099216089990407 
-0.12104002851533935 -0.32099216089990407 
-0.12104002851533935 -0.32099216089990407 
-0.12104049073084099 -0.3209788065329347 
-0.1214099710203284 -0.32104046351589705 
-0.1214099710203284 -0.32104046351589705 
-0.1214099710203284 -0.32104046351589705 
-0.1214099710203284 -0.32104046351589705 
-0.1214099710203284 -0.32104046351589705 
-0.1214099710203284 -0.32104046351589705 
-0.12145472749748432 -0.32100709084289797 
-0.12145792776164611 -0.32101527379404465 
-0.12145792776164611 -0.32101527379404465 
-0.12145792776164611 -0.32101527379404465 
-0.12145792776164611 -0.32101527379404465 
-0.12145792776164611 -0.32101527379404465 
-0.12145792776164611 -0.32101527379404465 
-0.12145792776164611 -0.32101527379404465 
-0.12145792776164611 -0.32101527379404465 
-0.12327835669953488 -0.3193189678675057 
-0.12462786758896083 -0.31861881899372557 
-0.12522055469854299 -0.3173040306687915 
-0.12764324812372235 -0.3137819672513966 
-0.12764324812372235 -0.3137819672513966 
-0.12764324812372235 -0.3137819672513966 
-0.12769922780973628 -0.31405864662560395 
-0.12769922780973628 -0.31405864662560395 
-0.12769922780973628 -0.31405864662560395 
-0.12769922780973628 -0.31405864662560395 
-0.12903257219302694 -0.32039318690130053 
-0.12903257219302694 -0.32039318690130053 
-0.12903257219302694 -0.32039318690130053 
-0.12903257219302694 -0.32039318690130053 
-0.12903257219302694 -0.32039318690130053 
-0.12903257219302694 -0.32039318690130053 
-0.13218934319357056 -0.3204086529092709 
-0.13218934319357056 -0.3204086529092709 
-0.1406943214523962 -0.32734339879302804 
-0.14573192713634775 -0.3323167008263691 
-0.14573192713634775 -0.3323167008263691 
-0.14573192713634775 -0.3323167008263691 
-0.1468209762970235 -0.3276252042792056 
-0.1468209762970235 -0.3276252042792056 
-0.1471671513446851 -0.3280881750533625 
-0.15260616099081062 -0.3291276935324829 
-0.15260616099081062 -0.3291276935324829 
-0.16057252273695116 -0.32929436715706994 
-0.16057252273695116 -0.32929436715706994 
-0.16057252273695116 -0.32929436715706994 
-0.16057252273695116 -0.32929436715706994 
-0.16057252273695116 -0.32929436715706994 
-0.170399796974873 -0.33583797323876446 
-0.170399796974873 -0.33583797323876446 
-0.170399796974873 -0.33583797323876446 
-0.17042104653660903 -0.3314410919980757 
-0.17042104653660903 -0.3314410919980757 
-0.17042104653660903 -0.3314410919980757 
-0.1718437892241846 -0.333123634600652 
-0.17629227065090453 -0.3444900493513378 
-0.17657599301799018 -0.3449930504172428 
-0.17893080788012758 -0.3692416914761321 
-0.17893080788012758 -0.3692416914761321 
-0.1794486834020374 -0.4215415972944912 
-0.1794486834020374 -0.4215415972944912 
-0.17968854316463703 -0.41422991124351755 
-0.17968854316463703 -0.41422991124351755 
-0.17968854316463703 -0.41422991124351755 
-0.17968854316463703 -0.41422991124351755 
-0.17968854316463703 -0.41422991124351755 
-0.17968854316463703 -0.41422991124351755 
-0.17968854316463703 -0.41422991124351755 
-0.17996891727781242 -0.4105823699588826 
-0.17996891727781242 -0.4105823699588826 
-0.18039515456058328 -0.4055014046337739 
-0.18039515456058328 -0.4055014046337739 
-0.18077118508942214 -0.38527289075741905 
-0.18078533094871452 -0.38313632325476493 
-0.18078533094871452 -0.38313632325476493 
-0.18078533094871452 -0.38313632325476493 
-0.18094470570795085 -0.38425162315693945 
-0.181345059782615 -0.38795620734782826 
-0.181345059782615 -0.38795620734782826 
-0.181345059782615 -0.38795620734782826 
-0.18136918091308876 -0.4085562283000544 
-0.18137800105925567 -0.39672490858274156 
-0.18137800105925567 -0.39672490858274156 
-0.18137800105925567 -0.39672490858274156 
-0.18137800105925567 -0.39672490858274156 
-0.18137800105925567 -0.39672490858274156 
-0.1814009251291667 -0.3995777402565181 
-0.18142508808171817 -0.392199317302061 
-0.18142508808171817 -0.392199317302061 
-0.18145868874148485 -0.41390974771257316 
-0.18146983699617705 -0.3861761510249523 
-0.18146983699617705 -0.3861761510249523 
-0.18147189587142573 -0.37648099941398383 
-0.18147007307411292 -0.3618784175952978 
-0.18147153542828645 -0.34217116730582814 
-0.18147100661345175 -0.3410534922454116 
-0.18147100661345175 -0.3410534922454116 
-0.1814743622013843 -0.3259718925419809 
-0.1814743622013843 -0.3259718925419809 
-0.1814743622013843 -0.3259718925419809 
-0.18147713256633982 -0.31076657276572406 
-0.18147713256633982 -0.31076657276572406 
-0.18147713256633982 -0.31076657276572406 
-0.18148682764282262 -0.312637058602596 
-0.18148682764282262 -0.312637058602596 
-0.18148682764282262 -0.312637058602596 
-0.18148563936125817 -0.3299564435179272 
-0.18148563936125817 -0.3299564435179272 
-0.18148392549613424 -0.3463900881959269 
-0.18148392549613424 -0.3463900881959269 
-0.18148937266957826 -0.3661455469094436 
-0.181493041109912 -0.3403639104240901 
-0.18149282289213847 -0.34020673186579264 
-0.18149282289213847 -0.34020673186579264 
-0.18149947766134328 -0.3160870439629761 
-0.18149947766134328 -0.3160870439629761 
-0.18149797072669618 -0.3744381435239507 
-0.18149591434522694 -0.3700160741043723 
-0.18149591434522694 -0.3700160741043723 
-0.18149667474533898 -0.4383931252740702 
-0.18149797315305435 -0.45214886883328204 
-0.18149797315305435 -0.45214886883328204 
