-0.12097389372614567 -0.32103013917659784 
-0.12097580759115757 -0.321021901356947 
-0.12102058823654738 -0.32097880752218194 
-0.1210499658933099 -0.32096397517488345 
-0.12114719027389902 -0.3209818579298853 
-0.12114719027389902 -0.3209818579298853 
-0.12117030372011564 -0.3208863423541885 
-0.12116780314078553 -0.32090422320976714 
-0.12116780314078553 -0.32090422320976714 
-0.12131056082295236 -0.32080993561312876 
-0.12131056082295236 -0.32080993561312876 
-0.12146321680386614 -0.3207566148378142 
-0.12165068953070694 -0.32058283604789517 
-0.12178720270191612 -0.3206459150619566 
-0.12180087057887012 -0.32055803490038454 
-0.12180087057887012 -0.32055803490038454 
-0.12180087057887012 -0.32055803490038454 
-0.12218559148397794 -0.3202596100173673 
-0.12547614024946008 -0.32185819661794707 
-0.12547614024946008 -0.32185819661794707 
-0.12571981030571222 -0.32189750360969893 
-0.12844750803666702 -0.32237392768994716 
-0.12844750803666702 -0.32237392768994716 
-0.13323885163823804 -0.32423240994755004 
-0.1363399790723554 -0.32726916608332757 
-0.138451366524193 -0.3281562547136255 
-0.14012448108980696 -0.3287609316189279 
-0.1402927728495532 -0.3283779225443783 
-0.1402927728495532 -0.3283779225443783 
-0.1411368465430636 -0.32706029757467153 
-0.1411368465430636 -0.32706029757467153 
-0.1411368465430636 -0.32706029757467153 
-0.1411368465430636 -0.32706029757467153 
-0.14770184435243935 -0.33078755558307626 
-0.14770184435243935 -0.33078755558307626 
-0.14770184435243935 -0.33078755558307626 
-0.14805878497655994 -0.33282940833839203 
-0.14805878497655994 -0.33282940833839203 
-0.14876990418757263 -0.3521809192900548 
-0.14930573781610554 -0.3728842468789915 
-0.1540310662126669 -0.3609111784158445 
-0.1540310662126669 -0.3609111784158445 
-0.15578077591777442 -0.3529778340340986 
-0.1581537685583085 -0.38706136638130223 
-0.1581537685583085 -0.38706136638130223 
-0.1581537685583085 -0.38706136638130223 
-0.15851075006132756 -0.3786040430982674 
-0.1596028833225957 -0.3315422381962678 
-0.1596028833225957 -0.3315422381962678 
-0.1596028833225957 -0.3315422381962678 
-0.16612479213214945 -0.34300587179916986 
-0.16644853537046594 -0.3405977894391947 
-0.16644853537046594 -0.3405977894391947 
-0.16644853537046594 -0.3405977894391947 
-0.16644853537046594 -0.3405977894391947 
-0.16644853537046594 -0.3405977894391947 
-0.16644853537046594 -0.3405977894391947 
-0.16871856288375298 -0.3371468258269652 
-0.16871856288375298 -0.3371468258269652 
-0.17272225453202902 -0.3438864342411624 
-0.1739010437462544 -0.35734220500878616 
-0.17662891360238836 -0.3284933085297559 
-0.17662891360238836 -0.3284933085297559 
-0.17662891360238836 -0.3284933085297559 
-0.17662891360238836 -0.3284933085297559 
-0.17662891360238836 -0.3284933085297559 
-0.17662891360238836 -0.3284933085297559 
-0.17662891360238836 -0.3284933085297559 
-0.17662891360238836 -0.3284933085297559 
-0.17662891360238836 -0.3284933085297559 
-0.17849943640261598 -0.3095919726860851 
-0.17890337641385165 -0.31434503042014306 
-0.17907657061430599 -0.31369465698718846 
-0.1800115763894142 -0.33026433825039503 
-0.1800565635250182 -0.3260192594803395 
-0.18052187640585443 -0.3262175725713145 
-0.18052187640585443 -0.3262175725713145 
-0.18052187640585443 -0.3262175725713145 
-0.18052187640585443 -0.3262175725713145 
-0.18052187640585443 -0.3262175725713145 
-0.18052187640585443 -0.3262175725713145 
-0.18052187640585443 -0.3262175725713145 
-0.18052187640585443 -0.3262175725713145 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.1808287465049019 -0.3283718283615137 
-0.18090437947714202 -0.336828138830126 
-0.18112624629722895 -0.32791422055761765 
-0.1812042056533922 -0.3163285935631598 
-0.1812042056533922 -0.3163285935631598 
-0.18131397530933036 -0.31524007592089837 
-0.1813671156486692 -0.3127744040143453 
-0.1813671156486692 -0.3127744040143453 
-0.1813671156486692 -0.3127744040143453 
-0.1813671156486692 -0.3127744040143453 
-0.1813671156486692 -0.3127744040143453 
-0.18136594723988275 -0.3133685320280773 
-0.18136594723988275 -0.3133685320280773 
-0.18136594723988275 -0.3133685320280773 
-0.1813996674362043 -0.3125794119171501 
-0.1813996674362043 -0.3125794119171501 
-0.1813996674362043 -0.3125794119171501 
-0.1813996674362043 -0.3125794119171501 
-0.1814265790419698 -0.3464798219088546 
-0.1814496597162861 -0.3379084034819603 
-0.1814496597162861 -0.3379084034819603 
-0.1814496597162861 -0.3379084034819603 
-0.1814610079840148 -0.39567848344870366 
-0.1814610079840148 -0.39567848344870366 
-0.18146086223704933 -0.422455816457138 
-0.1814674297831299 -0.4263206094122235 
-0.18147768496800956 -0.4202029028564924 
-0.18147768496800956 -0.4202029028564924 
-0.1814790249081662 -0.4260363348291891 
-0.18148068731982778 -0.43423934971207884 
-0.18147384989245613 -0.42067150352421906 
-0.18147384989245613 -0.42067150352421906 
-0.18147675276216663 -0.3954216416176555 
-0.18147675276216663 -0.3954216416176555 
-0.18147675276216663 -0.3954216416176555 
-0.18147675276216663 -0.3954216416176555 
-0.18146623419220184 -0.3862381572710826 
-0.18147694590797414 -0.4167400818001986 
-0.18146948151546238 -0.47386885580867444 
-0.18147297748128632 -0.46795326552978955 
-0.18147297748128632 -0.46795326552978955 
-0.18147297748128632 -0.46795326552978955 
-0.18147297748128632 -0.46795326552978955 
-0.18147297748128632 -0.46795326552978955 
-0.18147149112471678 -0.46878237501331566 
-0.18147054769139298 -0.4649247553847751 
-0.18147054769139298 -0.4649247553847751 
-0.18147633517425815 -0.4627870614141947 
-0.18147633517425815 -0.4627870614141947 
-0.18147633517425815 -0.4627870614141947 
-0.18147633517425815 -0.4627870614141947 
-0.18148262695174613 -0.45273241895723426 
-0.18148262695174613 -0.45273241895723426 
-0.18148262695174613 -0.45273241895723426 
-0.18148328170884664 -0.4285982070901395 
-0.18148396317858997 -0.437477557711867 
-0.1814814121243881 -0.4382113010506681 
-0.18148033678944425 -0.4358722759188166 
-0.18148268042468316 -0.44149747570121933 
-0.18148268042468316 -0.44149747570121933 
-0.18148268042468316 -0.44149747570121933 
-0.18148248436107722 -0.44175380327529173 
