0.16708700239583307 0.13252943344684456 
0.16708700239583307 0.13252943344684456 
0.1620715306753387 0.10258676972845263 
0.18109863364993473 0.09570187602454039 
0.1618468038043884 0.10671159700690988 
0.15457353001353882 0.11448227944968474 
0.15457353001353882 0.11448227944968474 
0.14938706504605093 0.15270414606835922 
0.10557040750908576 0.18908613974883975 
0.15649440679975038 0.14924949504429913 
0.15540862082419618 0.15780051534654269 
0.13699689237320095 0.14029631120533836 
0.1545915969827576 0.1441354004573028 
0.09311695153015645 0.1549929937407619 
0.07964341123333338 0.15472013395884687 
0.13594537192389464 0.22436756626442111 
0.13594537192389464 0.22436756626442111 
0.13594537192389464 0.22436756626442111 
0.15804475623142503 0.2271837493991853 
0.10592061062164454 0.21104095538969636 
0.10592061062164454 0.21104095538969636 
0.15712309245465106 0.17592148799272223 
0.08102443875459205 0.18082984337305552 
0.12597088002930545 0.1790947361411781 
0.15432501764367593 0.19222728465125524 
0.10212938370613753 0.16747701100857698 
0.06986283047537922 0.1754901638603614 
0.13212630041488316 0.18484812407103182 
0.10027560084502299 0.15701768628025914 
0.08540093751739454 0.1456534340771417 
0.08466363394723363 0.15161925782462585 
0.08466363394723363 0.15161925782462585 
0.12042639852876653 0.20040532102051853 
0.12970074157954697 0.19945082945371495 
0.1659915218036816 0.23760400410710403 
0.16088066894303057 0.21456783173916255 
0.10187021609337864 0.17363918818345053 
0.17178239067637097 0.1613287725261713 
0.1030434704206502 0.1617790304750156 
0.10090418046867233 0.15152858469503455 
0.10090418046867233 0.15152858469503455 
0.16826548227495647 0.20493206569421413 
0.13649494641056617 0.15977584309200088 
0.1717745940909342 0.09949852923809527 
0.1717745940909342 0.09949852923809527 
0.1717745940909342 0.09949852923809527 
0.1717745940909342 0.09949852923809527 
0.1717745940909342 0.09949852923809527 
0.15629231448220698 0.11409453630937387 
0.16896227656219406 0.16669540506533734 
0.062202318592901505 0.18586119333452442 
0.1773839141384908 0.1864115042785859 
0.11333642917298035 0.1757640846184679 
0.13227280868050595 0.14823587570818242 
0.1359569420217388 0.13424580155761356 
0.13559775274155464 0.13695572543134882 
0.12068454439110682 0.16002962973342516 
0.07072482348838162 0.1794274581567788 
0.09038823094180755 0.16491053715970241 
0.162171431751546 0.17967814689665598 
0.1764184764958629 0.19718446075350526 
0.12758226615459303 0.1814930955781454 
0.14227970648545954 0.16784545880283538 
0.11118325588389849 0.15643260811495355 
0.10964567921656505 0.13887098958063562 
0.11059644455065898 0.10391436246828188 
0.14824386715643945 0.09405816210597272 
0.14824386715643945 0.09405816210597272 
0.14677997986065816 0.10192958916139949 
0.14677997986065816 0.10192958916139949 
0.14677997986065816 0.10192958916139949 
0.14677997986065816 0.10192958916139949 
0.14158172998330876 0.11568602315038093 
0.12325142414936198 0.1506876764249092 
0.14218955141251288 0.20031401931561152 
0.09585618505947838 0.1731223065495748 
0.07128980386925207 0.1492950210325364 
0.16323245578144818 0.18371077463102423 
0.15243445500418465 0.19632066276445412 
0.15118335199903418 0.20327665896977842 
0.17112793872913404 0.15207714380139759 
0.1627532561206757 0.1546121274435161 
0.09070517737121338 0.17440341612164 
0.16847661073764553 0.1696034509683823 
0.1151161577719754 0.19114380141576112 
0.13052214366988002 0.15882668181016862 
0.17727258260319007 0.15236484821098598 
0.08854821639683794 0.2085190541328693 
0.08482668867476853 0.21466026477187844 
0.06960500821047169 0.22454426852380435 
0.06960500821047169 0.22454426852380435 
0.14591578177985493 0.2085192126123196 
0.14156145012689275 0.20890314988774372 
0.15157545577274867 0.2136179671274046 
0.16084807245650057 0.2109570343707603 
0.16399478959222405 0.20905279496132576 
0.16346749160181906 0.2041330288626704 
0.16013544929750054 0.211338188334593 
0.1603768080678862 0.2122996596700414 
0.15718898712440701 0.21596036601865445 
0.15718898712440701 0.21596036601865445 
0.16488679922108065 0.23368414025480533 
0.16488679922108065 0.23368414025480533 
0.16488679922108065 0.23368414025480533 
0.0808860738341535 0.22305714812538313 
0.0808860738341535 0.22305714812538313 
0.06332334423391192 0.22841223808797623 
0.06332334423391192 0.22841223808797623 
0.06332334423391192 0.22841223808797623 
0.06332334423391192 0.22841223808797623 
0.06332334423391192 0.22841223808797623 
0.15113820854904786 0.16353487881074483 
0.17132537672110723 0.16879739653018405 
0.10530609539394703 0.16667315700917823 
0.12230877202265263 0.141697775203234 
0.12752526642802625 0.14530212293357225 
0.08029863849111997 0.14055699383262862 
0.07399494334158163 0.1396375777069409 
0.14302363876155036 0.19584742932841093 
0.10459374755649645 0.16722392840087463 
0.09782409101461009 0.20009128516447017 
0.09782409101461009 0.20009128516447017 
0.06408561133844022 0.21232756269451508 
0.06408561133844022 0.21232756269451508 
0.06408561133844022 0.21232756269451508 
0.06408561133844022 0.21232756269451508 
0.06408561133844022 0.21232756269451508 
0.0697709190803779 0.21576080989869031 
0.08729381307230633 0.22204756379523252 
0.11389372095890268 0.21010209211221492 
0.06421322246563849 0.15976731264657976 
0.08109750004844613 0.16432076649441796 
0.10703696723849049 0.18068097176696465 
0.14256333998473908 0.1984239374447898 
0.06418335389577626 0.1563018777555138 
0.06418335389577626 0.1563018777555138 
0.08610280042925524 0.16916743637564916 
0.06079867294328908 0.19745643581432487 
0.06889604007599755 0.16625355980307513 
0.10734643707522663 0.17652052722672712 
0.12018727224959283 0.1873355562576695 
0.1293694878031975 0.16778958924402307 
0.13912785244028958 0.20266587518863444 
0.1492530145094915 0.17448588956227284 
0.09717470707688593 0.16895591740869417 
0.13176564732719753 0.18632819030667172 
0.1531799957054882 0.1761791429345408 
0.1402062163064192 0.18075987597920373 
0.11858979855741712 0.19808892226711752 
0.12922459299074954 0.2134885653628994 
0.15909407012204188 0.20632958073149446 
0.1563935236205203 0.22695634403907358 
0.17695474315237766 0.1922988279136509 
0.10812080507246036 0.18731650945729125 
0.07656943449255466 0.1613788651084852 
0.11852170642252507 0.15405841833121917 
0.1495279254351942 0.1810694892469134 
0.18090072584371725 0.1699338117471082 
0.17258174152496372 0.1849733433909871 
0.07555566969420449 0.17792665611934058 
0.14518205016964164 0.18045201032609803 
0.17070800520535745 0.1706936392176388 
0.08880462131317458 0.17845304902543746 
0.14691612550935915 0.20925141828768604 
0.07143588193944211 0.21858428907400546 
0.160542530634722 0.20115052083378648 
0.14241305253208472 0.2395436604041839 
0.14862148818486165 0.24904914771686376 
0.1539893005563413 0.22273477381700504 
0.16086981076620815 0.2224397923619076 
0.16086981076620815 0.2224397923619076 
0.14861253837525013 0.21077730701217945 
0.1542087846637911 0.22921365709005345 
0.13048543945784413 0.23019861021077614 
0.11878177292532777 0.16851319184667554 
0.07247565156635001 0.16266572828264522 
