0.11250535444407325 0.19817049331900344 
0.12516508654178946 0.22606532515516298 
0.08347183666303214 0.12968318356466957 
0.08347183666303214 0.12968318356466957 
0.08347183666303214 0.12968318356466957 
0.08338039313805767 0.1359077860828217 
0.09852682067105518 0.12700146996181552 
0.09852682067105518 0.12700146996181552 
0.10827878513189383 0.11754425187092626 
0.11681071142652288 0.1147096693478408 
0.13439641362036037 0.11526266438972252 
0.1543705035797377 0.08701176149750268 
0.1459682048374334 0.13328044084571833 
0.1459682048374334 0.13328044084571833 
0.11622365886492898 0.18705163828116755 
0.09004937865414119 0.1782743842284068 
0.15975196559664462 0.18618098503279557 
0.11477211609368107 0.17069643812710092 
0.08427804814931458 0.1732733566802977 
0.07050576812713935 0.13283083823534303 
0.07050576812713935 0.13283083823534303 
0.081530000719121 0.13323876581081665 
0.081530000719121 0.13323876581081665 
0.12993350260371048 0.19483310358591605 
0.10500662254006732 0.18092428276388878 
0.11474269327074893 0.21525636795250708 
0.11474269327074893 0.21525636795250708 
0.11474269327074893 0.21525636795250708 
0.1106919323415871 0.2053427901806255 
0.17185029577469813 0.17430397504949663 
0.161994785063481 0.17164785204856617 
0.07888004614630675 0.18138155770842188 
0.10745148589393205 0.17651800808655702 
0.08698982144971715 0.1847657391693622 
0.11251567613767854 0.19508546711527722 
0.0938076782952314 0.19533585308391338 
0.09333959985431171 0.24510373899984944 
0.09171786961133466 0.24679448205901644 
0.09171786961133466 0.24679448205901644 
0.09171786961133466 0.24679448205901644 
0.09171786961133466 0.24679448205901644 
0.09171786961133466 0.24679448205901644 
0.10080876288626632 0.22797310992440095 
0.09603008904440548 0.23169200506448476 
0.09685848537299686 0.2328715934399929 
0.09685848537299686 0.2328715934399929 
0.09685848537299686 0.2328715934399929 
0.09159648450295402 0.23881726629732627 
0.08480549500885338 0.24659870175326576 
0.08480549500885338 0.24659870175326576 
0.08480549500885338 0.24659870175326576 
0.08480549500885338 0.24659870175326576 
0.08480549500885338 0.24659870175326576 
0.08480549500885338 0.24659870175326576 
0.08476588264217985 0.24647286408374752 
0.08491349555973278 0.23952619733446887 
0.08049633352730066 0.25272655955904133 
0.0872986414841408 0.23848691438172406 
0.1003358085907118 0.24063781978495527 
0.1003358085907118 0.24063781978495527 
0.1003358085907118 0.24063781978495527 
0.09075489782005772 0.22798229068669013 
0.09081840838030478 0.22800316929739223 
0.061321468710904395 0.23011032600440418 
0.061321468710904395 0.23011032600440418 
0.061321468710904395 0.23011032600440418 
0.061321468710904395 0.23011032600440418 
0.061321468710904395 0.23011032600440418 
0.061321468710904395 0.23011032600440418 
0.061321468710904395 0.23011032600440418 
0.061321468710904395 0.23011032600440418 
0.061321468710904395 0.23011032600440418 
0.07126188146113228 0.2248487438664718 
0.18016498973524428 0.20172497914375273 
0.1650427049575219 0.2189343001029467 
0.17839217862865742 0.23165342810966563 
0.06873227405581855 0.23473048998068413 
0.06873227405581855 0.23473048998068413 
0.06873227405581855 0.23473048998068413 
0.1420382735841967 0.1863404292416689 
0.11960158259994827 0.18468768838370397 
0.17934570094402677 0.1581598584049363 
0.1758667480477022 0.15976820846764933 
0.1583795416042466 0.23741876793512584 
0.1583795416042466 0.23741876793512584 
0.1791108486224796 0.18531996565102438 
0.08872366369007828 0.19174582413784327 
0.13218306951758496 0.20026933115978363 
0.06570134889497235 0.17365330725060857 
0.1477687225877236 0.1695426866622651 
0.1495739144733487 0.18450298779957247 
0.08714549508603588 0.1857437729516656 
0.10162531853770478 0.19443913234024945 
0.10162531853770478 0.19443913234024945 
0.08815581740114468 0.19721397626586037 
0.08835074830893541 0.19727597578325304 
0.08122082587031149 0.21404120350613992 
0.0743809579285577 0.23302689046291508 
0.07484760656331711 0.23263193723019226 
0.06894604440122168 0.2454560194320174 
0.09133246463695474 0.2069596545689527 
0.09133246463695474 0.2069596545689527 
0.14438247749469427 0.19920734530941644 
0.1551858026611704 0.18076060356571513 
0.09090700814794317 0.1907643174433245 
0.16976761207425012 0.1729038603334519 
0.067086920703058 0.20380693053936041 
0.15070146946071816 0.1516384924931908 
0.17205763320112463 0.125893454952758 
0.17205763320112463 0.125893454952758 
0.17205763320112463 0.125893454952758 
0.17205763320112463 0.125893454952758 
0.17205763320112463 0.125893454952758 
0.17205763320112463 0.125893454952758 
0.16918424546454205 0.12731195522209002 
