0.14384982415962827 0.16844522992117938 
0.09623017641661075 0.2290438392654339 
0.09623017641661075 0.2290438392654339 
0.07932290477300584 0.23982331428161105 
0.07932290477300584 0.23982331428161105 
0.07932290477300584 0.23982331428161105 
0.07376269995491495 0.24506261441062369 
0.07156597426569826 0.2477568969449474 
0.07156597426569826 0.2477568969449474 
0.06941572273386752 0.2510384425954623 
0.06941572273386752 0.2510384425954623 
0.06941572273386752 0.2510384425954623 
0.0679384712959926 0.25482946479496094 
0.0679384712959926 0.25482946479496094 
0.0679384712959926 0.25482946479496094 
0.0679384712959926 0.25482946479496094 
0.0679384712959926 0.25482946479496094 
0.0679384712959926 0.25482946479496094 
0.0781812246616584 0.23539507871216614 
0.0781812246616584 0.23539507871216614 
0.08836921952786492 0.2370155385251344 
0.11800462537279877 0.20138612457689645 
0.11277828028752714 0.20544274183753125 
0.11162268194718972 0.21368016120006875 
0.11162268194718972 0.21368016120006875 
0.10597384817572403 0.22058529976765492 
0.10597384817572403 0.22058529976765492 
0.11282906676355478 0.22142909284056922 
0.10231202100371965 0.21629372379003756 
0.10231202100371965 0.21629372379003756 
0.10231202100371965 0.21629372379003756 
0.11007886300456891 0.2485871766577335 
0.11007886300456891 0.2485871766577335 
0.11007886300456891 0.2485871766577335 
0.10877670306336494 0.25102936073087195 
0.10877670306336494 0.25102936073087195 
0.10877670306336494 0.25102936073087195 
0.10745320604015927 0.23440648377020637 
0.10745320604015927 0.23440648377020637 
0.10745320604015927 0.23440648377020637 
0.10659833737298265 0.23209527314552764 
0.10834874996932112 0.22307206655222594 
0.10937282902651434 0.22647490739699322 
0.09995083063752444 0.2237426345578677 
0.09995083063752444 0.2237426345578677 
0.09995083063752444 0.2237426345578677 
0.09995083063752444 0.2237426345578677 
0.08377039674952987 0.21931422981644505 
0.08030165339419401 0.247088446394515 
0.08030165339419401 0.247088446394515 
0.07976447221169881 0.24521303652002013 
0.07976447221169881 0.24521303652002013 
0.10518946982958989 0.21017400491052307 
0.10518946982958989 0.21017400491052307 
0.09997373671772929 0.19815231911726616 
0.08535137818231664 0.21399127229095782 
0.10061286909129587 0.24249361680699802 
0.10061286909129587 0.24249361680699802 
0.10061286909129587 0.24249361680699802 
0.10061286909129587 0.24249361680699802 
0.10061286909129587 0.24249361680699802 
0.10061286909129587 0.24249361680699802 
0.10351148328146792 0.2491457592109732 
0.10351148328146792 0.2491457592109732 
0.11138417184002389 0.24710850974714285 
0.1104864909663627 0.25169924744890326 
0.12555450821014028 0.24510174912494942 
0.12555450821014028 0.24510174912494942 
0.12555450821014028 0.24510174912494942 
0.16270624696307148 0.2438759096371148 
0.16270624696307148 0.2438759096371148 
0.1497515841910541 0.2291956861815167 
0.11829383571127236 0.1947999189639874 
0.12185477533637087 0.2100341024356472 
0.12185477533637087 0.2100341024356472 
0.1675746269694262 0.1562001791352754 
0.07448057373808668 0.1724488074856257 
0.06085473716442702 0.1556275112871957 
0.06085473716442702 0.1556275112871957 
0.1392936396348343 0.17757993339314884 
0.07142045710006122 0.1673303876964452 
0.10723951956919117 0.15958623240425182 
0.12644814696529605 0.19442836255937826 
0.07431358691374067 0.1762875062801411 
0.08080252038711183 0.17617459663036875 
0.13191370093538196 0.1772545979608399 
0.13551802270640068 0.1572507505801338 
0.15065045163681823 0.14668486823532045 
0.15118989495979412 0.13941211101724302 
0.15118989495979412 0.13941211101724302 
0.17632158643788085 0.18811556586022712 
0.0673721192030444 0.18580543188354606 
0.0673721192030444 0.18580543188354606 
0.07818379331706841 0.17015756006288674 
0.16002084279023404 0.16376175552968297 
0.0924121289662882 0.1788974886826913 
0.10458318880560984 0.19734922604566865 
0.08142020563198615 0.1702000170231659 
0.08088818625245187 0.0916474778046267 
0.09293155950297102 0.1303532873240455 
0.09293155950297102 0.1303532873240455 
0.07407420914514264 0.169076413233702 
0.07675966190683293 0.15191225622481047 
0.083037118057983 0.20687474007129356 
0.16435149648412445 0.1794112159079796 
0.08569800313967761 0.18354007054282523 
0.10220883976008938 0.1790588843155807 
0.1029450629227276 0.1649766229845727 
0.09909929206150636 0.18452709869073666 
0.10940884977111856 0.17082670735969388 
0.13395829388035008 0.16892812371363256 
0.11298880107749604 0.16564715376817798 
0.1209692247453295 0.12934946405321485 
0.1209692247453295 0.12934946405321485 
0.1209692247453295 0.12934946405321485 
0.12218443892941643 0.1289234196683242 
0.12218443892941643 0.1289234196683242 
0.12218443892941643 0.1289234196683242 
0.10399341611991361 0.09874192350966789 
0.10399341611991361 0.09874192350966789 
0.12727634257558834 0.12997430834125645 
0.12356888103710303 0.12689671272288977 
0.1626236496890225 0.15409070063090383 
0.09909666022674184 0.17578141528899185 
0.09775268088796334 0.1830385939075247 
0.10730183509114362 0.1904735561931192 
0.10637990270377004 0.21041467892214272 
0.10637990270377004 0.21041467892214272 
0.10637990270377004 0.21041467892214272 
0.08974610092755556 0.2343292798450896 
0.08974610092755556 0.2343292798450896 
