-0.28233876718289325 1.4124979966758433 
-0.28233876718289325 1.4124979966758433 
-0.28233876718289325 1.4124979966758433 
-0.28233876718289325 1.4124979966758433 
-0.28233876718289325 1.4124979966758433 
-0.28233876718289325 1.4124979966758433 
-0.30397379119215306 1.5838437905784073 
-0.30397379119215306 1.5838437905784073 
-0.30397379119215306 1.5838437905784073 
-0.30397152033619823 1.583840825331056 
-0.29978703810497015 1.619229984878857 
-0.29978703810497015 1.619229984878857 
-0.2998423588537112 1.7166898207180983 
-0.2998423588537112 1.7166898207180983 
-0.30190257244682084 1.7860570746820845 
-0.31595956173831385 1.5903612451910702 
-0.3336372999133295 1.4818799194294128 
-0.3281943025666103 1.4508445065577638 
-0.32973799317469177 1.4528033524050128 
-0.3181627814137072 1.5977326692453824 
-0.3181627814137072 1.5977326692453824 
-0.31666382822391836 1.6109887392392641 
-0.31666382822391836 1.6109887392392641 
-0.31666382822391836 1.6109887392392641 
-0.3122390459630525 1.4697784061018289 
-0.31263328711743643 1.4742616571681548 
-0.31263328711743643 1.4742616571681548 
-0.3323114990025221 1.4179863110067672 
-0.3323114990025221 1.4179863110067672 
-0.3299918590857531 1.5377168925600047 
-0.3275614628528821 1.2440936411276335 
-0.32608120812307 1.1169916814442695 
-0.32608120812307 1.1169916814442695 
-0.33593254177206705 1.504273587491517 
-0.35091101297627586 0.986405858961408 
-0.35091101297627586 0.986405858961408 
-0.35091101297627586 0.986405858961408 
-0.34844277540122753 1.0338338942166934 
-0.34844277540122753 1.0338338942166934 
-0.34844277540122753 1.0338338942166934 
-0.3519011730676207 1.0794521677600781 
-0.3384765265678468 1.0096595526504244 
-0.3384765265678468 1.0096595526504244 
-0.3348917941852346 1.1597544388060967 
-0.33707540863719 1.5810548861645755 
-0.34058881553151016 1.7660352568537827 
-0.3371093600996508 1.7030954745561444 
-0.33754163048731156 1.7125176248251512 
-0.3371192821051136 1.6623569639512579 
-0.3371192821051136 1.6623569639512579 
-0.33372149400266976 1.6745595405527667 
-0.3295773107346847 1.5595045349879182 
-0.3319482691593122 1.496955157446661 
-0.3342242642058426 1.4329338426619747 
-0.3342242642058426 1.4329338426619747 
-0.3371817634843214 1.6845419932408139 
-0.3420154258408769 1.1171276439288926 
-0.34261372756243114 1.077618943245635 
-0.3495669460109825 1.0157573096456571 
-0.34800660626984303 1.1095898142575586 
-0.34800660626984303 1.1095898142575586 
-0.346408491265678 1.1774623581783814 
-0.3324083720751089 1.2378941717945597 
-0.3324083720751089 1.2378941717945597 
-0.3310677674452069 1.2723961995516766 
-0.3180391588445292 1.398044898217456 
-0.3190940442518131 1.3905106689925433 
-0.32800925049340335 1.5821452888937195 
-0.32145230624692833 1.6411839683529075 
-0.32052689581021454 1.5135680925608144 
-0.32052689581021454 1.5135680925608144 
-0.3195867063480523 1.514548885690771 
-0.31965914889107666 1.5221664573178104 
-0.31919005438184145 1.5075638581937743 
-0.3125280842923896 1.4202122106319566 
-0.3121453055331595 1.4330032472250664 
-0.3123190024322123 1.1209366488914867 
-0.30709429200608646 1.0911477507932343 
-0.30709429200608646 1.0911477507932343 
-0.30709429200608646 1.0911477507932343 
-0.30664737107592127 1.1006165334573894 
