-0.3014230581124932 0.9440556869012939 
-0.3309905716016016 0.9370280785704842 
-0.3309905716016016 0.9370280785704842 
-0.3348434460539111 1.1111939087874894 
-0.3348434460539111 1.1111939087874894 
-0.3348434460539111 1.1111939087874894 
-0.34158367544669466 1.0200047404001653 
-0.33818885956741684 1.1383675108225009 
-0.33740043363863037 0.9871856333098363 
-0.33740043363863037 0.9871856333098363 
-0.33740043363863037 0.9871856333098363 
-0.33740043363863037 0.9871856333098363 
-0.33740043363863037 0.9871856333098363 
-0.3276287216711914 1.2504564798803648 
-0.32424038470199207 1.5392108428977131 
-0.3165328858941018 1.522063068727121 
-0.30713502768478484 1.570973564872968 
-0.3261297926693436 1.5782956179521412 
-0.33377870664194736 1.655593438685889 
-0.33377870664194736 1.655593438685889 
-0.3346824454042097 1.6769725675816143 
-0.3240310668293502 1.7201316274446101 
-0.3213749903505326 1.7452187860630612 
-0.31625667028246923 1.3898107560739534 
-0.31625667028246923 1.3898107560739534 
-0.31194736846240523 1.4840885516459417 
-0.3214370744933635 1.6635600403174737 
-0.3208587537508209 1.4949938468936255 
-0.3217907386725597 1.5231150550414867 
-0.33087286262523286 1.5284267304833012 
-0.33087286262523286 1.5284267304833012 
-0.333495572919624 1.8802083655820307 
-0.3381123676545559 1.7103011380516229 
-0.35390003300020645 2.106604281054758 
-0.3455371418766443 1.7496871197027657 
-0.3505050927174098 1.915887999149493 
-0.3526409582121319 1.9217914688730589 
-0.3456038592002268 1.9154499103235878 
-0.3392092329618292 1.7671304315071619 
-0.33831944862660857 1.8575296602527513 
-0.33839345689467804 1.9534135865716307 
-0.33658707548937483 1.988601798511627 
-0.33678139696225146 2.01864379162517 
-0.33678139696225146 2.01864379162517 
-0.33668258784092686 2.017358580402789 
-0.336443307746796 2.1213844914029525 
-0.3338712476356137 2.253580434807553 
-0.3066612558587537 2.2895903173884986 
-0.3066612558587537 2.2895903173884986 
-0.3080524002518207 2.174409791050114 
-0.3113583046979388 2.405781188867002 
-0.3007181915459329 2.4780730651495584 
-0.3007181915459329 2.4780730651495584 
-0.3007181915459329 2.4780730651495584 
-0.3007181915459329 2.4780730651495584 
-0.3007181915459329 2.4780730651495584 
-0.30018238564094146 2.480632554606246 
-0.30018238564094146 2.480632554606246 
-0.30018238564094146 2.480632554606246 
-0.3014774911159941 2.4776474841452782 
-0.3014774911159941 2.4776474841452782 
-0.3014774911159941 2.4776474841452782 
-0.3014774911159941 2.4776474841452782 
-0.3014774911159941 2.4776474841452782 
-0.30648827362137765 2.4630648168721954 
-0.3144576974414161 2.2329307653006283 
-0.3133466915656332 2.2310435523705623 
-0.32503341682359776 2.105289596446456 
-0.3250175917662225 2.299540812777422 
-0.32373217171575125 2.348967572104839 
-0.32373217171575125 2.348967572104839 
-0.32373217171575125 2.348967572104839 
-0.32373217171575125 2.348967572104839 
-0.32321548162323277 2.1766445735139293 
-0.32626008653457617 2.1112211148542794 
-0.32239739049311256 2.3018548650260433 
-0.3242207168229273 2.3448506180677837 
-0.3242207168229273 2.3448506180677837 
-0.3242207168229273 2.3448506180677837 
-0.32394030911790955 2.4722588927160727 
-0.31864106835395456 2.3167176929849655 
-0.31864106835395456 2.3167176929849655 
-0.30444598119361505 2.4129544644397054 
-0.30444598119361505 2.4129544644397054 
-0.29548924073178584 2.468382102171287 
-0.29548924073178584 2.468382102171287 
-0.29548924073178584 2.468382102171287 
-0.29548924073178584 2.468382102171287 
-0.3015031270050544 2.299926193396473 
-0.3033042411937233 2.166610556369416 
-0.3033042411937233 2.166610556369416 
-0.30799756806466505 2.033925707810564 
-0.32377453910910736 1.968797904432933 
-0.3069376721633647 2.0536164697375097 
-0.3144029118354438 2.0645003569340084 
-0.3144029118354438 2.0645003569340084 
-0.3156694652087475 2.0273517893017887 
-0.31490243134671214 2.0137490293556377 
-0.31995737780726713 2.424966060117785 
-0.31995737780726713 2.424966060117785 
-0.31995737780726713 2.424966060117785 
-0.31903640904897623 2.282998227450776 
-0.31903640904897623 2.282998227450776 
-0.31908412806598824 2.2178620473653563 
-0.31908412806598824 2.2178620473653563 
-0.3176034295331121 2.3404482404587297 
-0.3176034295331121 2.3404482404587297 
-0.3281238804621624 2.30651655258392 
-0.34810612956399445 2.4134705465081394 
-0.34955278231877857 2.456658436146629 
-0.34955278231877857 2.456658436146629 
-0.34955278231877857 2.456658436146629 
-0.34940672508579523 2.4496584137463624 
-0.34841878617962835 2.4448728265961734 
-0.3483609023386275 2.184316989401073 
-0.3483609023386275 2.184316989401073 
-0.337697493016708 2.011203452419888 
-0.3466820970311322 2.189865168084406 
-0.3635023609300246 2.115917908621823 
-0.3635023609300246 2.115917908621823 
-0.3635023609300246 2.115917908621823 
-0.3635023609300246 2.115917908621823 
-0.3626643193385098 2.130421424322941 
-0.3552070226312531 1.9927950903654534 
-0.35852346957835574 2.257841106042264 
-0.3645788826580762 2.2500121877558206 
-0.35473356055768546 2.2479949072532097 
-0.35634457506158357 2.1683710071842714 
-0.3382561292430417 2.1037539443501214 
-0.3394021870359429 1.8300014883507472 
-0.34016454143320307 1.8189131751050867 
-0.34016454143320307 1.8189131751050867 
-0.347691871349208 1.9308758819510485 
-0.3481742392813348 1.8724004958934657 
-0.3532299108220659 1.8293262571781266 
-0.3549093841734417 1.9141004650198092 
-0.35884070292060616 2.1544040111899685 
-0.32949233403583017 1.638062333980884 
-0.36634509740908616 1.4948038318161723 
-0.35124145628996156 1.240086553932762 
-0.35296977170476573 1.167962416803047 
-0.3304006353151602 1.4958278446542417 
-0.3331438404525969 1.2108506485192947 
-0.3443189080124529 1.3829249328964845 
-0.33989058516753307 1.3249673791762993 
-0.3410792339643704 1.3363317749847672 
-0.3410792339643704 1.3363317749847672 
-0.3410792339643704 1.3363317749847672 
-0.33879531434594257 1.4895356430777253 
-0.33881105016930924 1.491704410519219 
-0.33881105016930924 1.491704410519219 
-0.33881105016930924 1.491704410519219 
-0.32955138209215706 1.8490607825539933 
-0.3328958085234095 1.8948390498180974 
-0.3328958085234095 1.8948390498180974 
-0.33596110036275617 2.041202984094205 
-0.3413394611143326 2.1062983985269645 
-0.31855329948489897 2.2520667080877335 
-0.31855329948489897 2.2520667080877335 
-0.31855329948489897 2.2520667080877335 
-0.31657190585035067 2.2933970919406512 
-0.3284099926818315 2.1689464866881 
-0.3284099926818315 2.1689464866881 
-0.32050452707687294 2.3367886238687783 
-0.32097247992557015 2.333844057566735 
-0.3211227071011583 2.346075900544228 
-0.32118231922703416 2.347820086412203 
-0.32118231922703416 2.347820086412203 
-0.32118231922703416 2.347820086412203 
-0.32118231922703416 2.347820086412203 
-0.32118231922703416 2.347820086412203 
-0.31979893362740436 2.3850132678462748 
-0.31979893362740436 2.3850132678462748 
-0.31979893362740436 2.3850132678462748 
-0.3201700499639749 2.4292038872739736 
-0.32002410922933233 2.4313792316541325 
-0.32002410922933233 2.4313792316541325 
-0.32002410922933233 2.4313792316541325 
-0.32002410922933233 2.4313792316541325 
-0.3207710611795657 2.018208471321477 
-0.3144482915265464 1.8335932187740822 
-0.3122179762799057 1.831934945889417 
-0.3122179762799057 1.831934945889417 
-0.31190093996078544 2.3381170521797774 
-0.3162714047701417 2.2290040010405447 
-0.3169266779568429 2.2339882507193587 
-0.3169266779568429 2.2339882507193587 
-0.3180652685869342 1.697667083560605 
-0.3206617515540472 1.6773889483107127 
-0.31969748263611547 1.580908056663223 
-0.31878663367447774 1.5981935844102564 
-0.31813096690685266 1.6095486618707868 
-0.3235473510143517 1.6174373990343796 
-0.3283440595349116 1.6817782410491537 
-0.3283440595349116 1.6817782410491537 
-0.33307220087395045 1.8994267163230134 
-0.33436849109640654 1.820111806271722 
-0.3449711268915421 1.8466254921264524 
-0.3458147552349707 1.6560058711105627 
-0.3663951615814881 1.660058750675083 
-0.35688224000946267 1.539286158141685 
-0.35688224000946267 1.539286158141685 
-0.3620652034824719 1.5687825108360023 
-0.34799533445193515 1.880346023946819 
-0.34799533445193515 1.880346023946819 
-0.34479728666725384 2.1010232507239466 
-0.34754537268100044 2.0336513614884524 
-0.3770892809878833 1.8447053288210458 
-0.3548577642048864 1.4536944212898795 
-0.35324055871823645 1.6274860310179022 
-0.34754912049110726 1.398432474073751 
-0.34754912049110726 1.398432474073751 
-0.32850499068871053 1.897785154409228 
-0.33128331497236013 1.8826332484755195 
-0.33128331497236013 1.8826332484755195 
-0.33203609178279525 2.00020304019636 
-0.33225567802338646 2.031085532184304 
-0.33266408013606236 2.0885229879129272 
-0.33914009456447186 1.8410493351937482 
-0.34831214826534856 1.6786875930874303 
-0.34831214826534856 1.6786875930874303 
-0.3417336567385114 1.7198633182430298 
-0.3529759608631353 1.7805204576331863 
-0.3346020556773395 1.7965236885063556 
-0.3351653228894524 1.75199607384511 
-0.34702088035729706 1.6154203711144368 
-0.3484577327274208 2.004187787234811 
-0.34417991563750006 1.6204130552854081 
-0.35434851889842817 1.6855606722377903 
-0.35434851889842817 1.6855606722377903 
-0.3699406519647816 1.369600390286641 
-0.3699406519647816 1.369600390286641 
-0.3699406519647816 1.369600390286641 
-0.3699406519647816 1.369600390286641 
-0.3529762997240963 1.6584671476685426 
-0.34411840251092535 1.6492848794146013 
-0.3509688014446409 1.3707046966501912 
-0.37711785397716807 1.5021679498790832 
-0.3873803326313541 1.62550156120886 
-0.3873803326313541 1.62550156120886 
-0.3873803326313541 1.62550156120886 
-0.3873803326313541 1.62550156120886 
-0.3906484826458239 1.6512632582991553 
-0.3906484826458239 1.6512632582991553 
-0.3960071878181298 1.6801796393382875 
-0.3960071878181298 1.6801796393382875 
-0.3960071878181298 1.6801796393382875 
-0.3960071878181298 1.6801796393382875 
-0.37433598641680604 1.8095699640097687 
-0.3605486146574389 1.6467609018787726 
-0.3605486146574389 1.6467609018787726 
-0.358428513739972 1.6167008028934946 
-0.3776644206465412 2.2001508741318743 
-0.37635400717830814 2.1767623451027855 
-0.38272082525772244 2.229848322757058 
-0.38272082525772244 2.229848322757058 
-0.3784700328363344 2.1394098422128653 
-0.3784700328363344 2.1394098422128653 
-0.3630235303338211 1.8193948978779018 
-0.366062874235989 1.3806967779072354 
-0.38077225810387544 1.23771585644077 
