-0.41137961381504873 1.0006105924816433 
-0.3856204008737005 1.5678988080935454 
-0.3856204008737005 1.5678988080935454 
-0.38545773573428077 1.577070738266576 
-0.39112520447390114 1.435157504302643 
-0.3768416429666811 1.4585186491895263 
-0.3768416429666811 1.4585186491895263 
-0.3750028800457182 1.5117861010742057 
-0.3750028800457182 1.5117861010742057 
-0.352005050915296 1.7756800981032053 
-0.36223621942097284 1.8123744341109342 
-0.36223621942097284 1.8123744341109342 
-0.36186704141444 1.4721356041311104 
-0.36186704141444 1.4721356041311104 
-0.3619629032678676 1.4734762751759436 
-0.3615219445140978 1.4813243369885902 
-0.36156992138498384 1.3296255313568845 
-0.3534312624331456 1.3366009863581523 
-0.35528182115585316 1.3112590570752807 
-0.35528182115585316 1.3112590570752807 
-0.34742764299073003 1.7030023050388698 
-0.3512962086281693 1.710279422000132 
-0.32920204529909336 1.4651726895196964 
-0.3458018915406168 1.5839598926729823 
-0.3347934148439798 1.515548796075672 
-0.3347934148439798 1.515548796075672 
-0.3603088447166878 0.9249024417426228 
-0.35487763855964083 1.4639752253857545 
-0.35569754447079244 1.4721360979770122 
-0.3453640374915362 1.2580610770765546 
-0.34975170175797016 1.071822857691548 
-0.3415356266350487 1.4137005370095699 
-0.33872684387096214 1.3785535367362591 
-0.34300728676450454 1.410433509825273 
-0.3430638911629789 1.4075313947359631 
-0.3420680338021813 1.414555743721623 
-0.3420680338021813 1.414555743721623 
-0.3420680338021813 1.414555743721623 
-0.3383452167241247 1.741778898037045 
-0.32901160022034687 2.101318884682723 
-0.32685434801333035 2.0557001663359635 
-0.3268356708701257 2.053138283129023 
-0.3243160668962812 2.277976624915281 
-0.31836449600895966 2.002874707821891 
-0.3272607046142495 1.7627188182162774 
-0.3296973579700834 1.6861065986328723 
-0.3375495350606078 1.8512150785216333 
-0.3375495350606078 1.8512150785216333 
-0.33245574001581674 1.6549744268364146 
-0.33245574001581674 1.6549744268364146 
-0.3486061777588197 1.9616089033323658 
-0.3460402669306617 1.933128276394163 
-0.3504038314947152 2.298472603637507 
-0.3511390164402797 2.3495049464249655 
-0.3511390164402797 2.3495049464249655 
-0.3511390164402797 2.3495049464249655 
-0.3511390164402797 2.3495049464249655 
-0.3511390164402797 2.3495049464249655 
-0.3537492372828599 2.357131694235722 
-0.3671107058151436 2.356302266564375 
-0.3772876104857422 2.4363654943406865 
-0.3772876104857422 2.4363654943406865 
-0.3772876104857422 2.4363654943406865 
-0.36981620558965955 2.309585152906522 
-0.36981620558965955 2.309585152906522 
-0.37091311837731716 2.328828908312218 
-0.3661103199039731 2.17566938510162 
-0.3661103199039731 2.17566938510162 
-0.35116156652823155 2.0231161820753245 
-0.35525699025213486 2.047362171673876 
-0.3694599146336091 2.165084611028394 
-0.3647795235445101 2.010231749530146 
-0.37154439290428043 2.0174658242994408 
-0.35788787341656264 2.1409453508390595 
-0.3607146603656867 2.195257461065395 
-0.362838306086826 2.244576719183539 
-0.35940484489635866 2.284996444579918 
-0.3509798195645096 2.173300660568857 
-0.35091712564260297 2.1732908699306868 
-0.35091712564260297 2.1732908699306868 
-0.33739999721047925 1.923975702599971 
-0.3372902568910977 1.873850188878429 
-0.3247535013525062 1.9153681018451996 
-0.32367462060993624 1.9156301691895143 
-0.34164116591069144 2.088696205119231 
-0.3434249772575961 2.187298834831452 
-0.3434249772575961 2.187298834831452 
-0.3434249772575961 2.187298834831452 
-0.3420303268290997 2.193383333360151 
-0.3380794034106646 2.1769945718202894 
-0.34096524258620503 2.167378577263203 
-0.34096524258620503 2.167378577263203 
-0.34096524258620503 2.167378577263203 
-0.33137428319667195 2.0037242542055966 
-0.3469742178650612 1.99386101111053 
-0.3458071663650938 1.9963920657272851 
-0.3483179245907145 1.7744346674732898 
-0.34997976288904376 1.6846790177700925 
-0.34997976288904376 1.6846790177700925 
-0.35175215094674994 1.592323550869215 
-0.3587494431470081 1.3412752010387416 
-0.3587494431470081 1.3412752010387416 
-0.3535197078412755 1.5684383646158084 
-0.3535197078412755 1.5684383646158084 
-0.3535197078412755 1.5684383646158084 
-0.34813789639469594 1.7474453535179544 
-0.3437686435805681 1.8295376971991706 
-0.3437686435805681 1.8295376971991706 
-0.34346673143648043 1.816745108941007 
-0.3578653572556635 2.2287890329029167 
-0.3545794219714525 2.0808409628985878 
-0.3545794219714525 2.0808409628985878 
-0.3454754320138276 1.9284526737287413 
-0.34568197293362357 1.9492180853342278 
-0.3439939811584523 1.9409126136147485 
-0.34905387955904454 2.2675251736620576 
-0.34905387955904454 2.2675251736620576 
-0.36271295714507806 2.425131554092389 
-0.35954705791151254 2.410328131413837 
-0.3618253214381755 2.4089396319803003 
-0.3618253214381755 2.4089396319803003 
-0.3509523512892626 2.082116359947933 
-0.35220429974738665 2.117545745664859 
-0.35220429974738665 2.117545745664859 
-0.3520392243233268 1.992112389001838 
-0.35563033297848623 2.134190705928486 
-0.341408087733411 2.2113865132125046 
-0.33930040717803195 2.281686217671215 
-0.33638012266283274 2.209135518836717 
-0.33638012266283274 2.209135518836717 
-0.33638012266283274 2.209135518836717 
-0.3387175456433213 2.1776724022540748 
-0.3387175456433213 2.1776724022540748 
-0.33247095194425347 2.240123280332957 
-0.3409584095065242 2.2041782901360523 
-0.3366756091371148 2.1505144210753127 
-0.3352100788234301 2.13944597648701 
-0.334210746198991 2.4641216297445654 
-0.334210746198991 2.4641216297445654 
-0.334210746198991 2.4641216297445654 
-0.334210746198991 2.4641216297445654 
-0.33374968228247065 2.44701126739611 
-0.33374968228247065 2.44701126739611 
-0.3336668013676531 2.1458410712135 
-0.3336668013676531 2.1458410712135 
-0.3358226442256944 2.041376999980232 
-0.3384058387861957 1.9408750636505425 
-0.3384058387861957 1.9408750636505425 
-0.3297220976405312 2.263087739792913 
-0.3322412030930467 2.1890874575707375 
-0.3290536847017557 1.994878146291141 
-0.33072280136820137 1.9880483691358537 
-0.3306548149500689 1.961046611196319 
-0.33158774356801635 2.2200211817386686 
-0.32971606575963636 2.1315892269524004 
-0.3297619863832746 2.147165312037253 
-0.33242605977349104 2.055251052102273 
-0.33398145815370855 1.6663147794261084 
-0.3422237840056599 2.3697942404975114 
-0.3284632075956795 2.0084202754992906 
-0.3354739017419845 1.5679537855992476 
-0.3107762354319875 1.3020269164796336 
-0.31440700303877916 1.2600862345180617 
-0.31440700303877916 1.2600862345180617 
-0.3174392928451838 1.2094606783521464 
-0.3183453545868612 1.2043323951681486 
-0.3216144353242392 1.231635169719382 
-0.3216144353242392 1.231635169719382 
-0.3216144353242392 1.231635169719382 
-0.3216144353242392 1.231635169719382 
-0.30839460508622424 1.0189587827632178 
-0.31009627911675897 1.0598258721023712 
-0.31080783350245533 1.1160494458280936 
-0.31080783350245533 1.1160494458280936 
-0.3327677131697498 1.3479836028537762 
-0.3327677131697498 1.3479836028537762 
-0.3304852787667791 1.4452087530699278 
-0.3512096208428461 0.8976957196180153 
-0.3512096208428461 0.8976957196180153 
-0.33713623352829164 1.2221428570867934 
-0.33713623352829164 1.2221428570867934 
