-0.4112595676721347 1.3952209063780034 
-0.41087664206553454 1.4019223233280833 
-0.41087664206553454 1.4019223233280833 
-0.3794619019457732 1.5964195155694263 
-0.3794619019457732 1.5964195155694263 
-0.3680976245756464 1.4882704615493036 
-0.3615019006229579 1.490346372710083 
-0.3619675851743846 1.490586261247002 
-0.3580378610272776 1.5565120859502717 
-0.3497124627446755 1.7813323407056525 
-0.3014540109382467 1.8619896407339924 
-0.30812780665702355 1.9656495514864964 
-0.3441591994536442 2.1839158575863715 
-0.3441591994536442 2.1839158575863715 
-0.33462044109836114 2.1506907669673456 
-0.3283708076436433 2.2748244156710404 
-0.3283708076436433 2.2748244156710404 
-0.3283708076436433 2.2748244156710404 
-0.3270955919063342 2.2824987153083987 
-0.3270955919063342 2.2824987153083987 
-0.3270955919063342 2.2824987153083987 
-0.3266314233257849 2.2257442940804273 
-0.3263263604247576 2.216307779726495 
-0.32277245260255144 2.0439688826135005 
-0.32277245260255144 2.0439688826135005 
-0.32277245260255144 2.0439688826135005 
-0.3102564039353877 2.1205139651603213 
-0.3121940872458107 2.1500690908466376 
-0.3121940872458107 2.1500690908466376 
-0.2933428457153541 1.9814236081790146 
-0.2936676259524893 1.9753352278753118 
-0.30867277548373284 2.1597707344946366 
-0.3217570182213105 1.9101199649929086 
-0.3223818145471117 1.530703750866051 
-0.3223818145471117 1.530703750866051 
-0.3201645438013031 1.5483549970526853 
-0.3201645438013031 1.5483549970526853 
-0.31799887693260387 1.5318908703868863 
-0.32171226650935236 1.5463947630131578 
-0.32085281712694275 1.5977082726598257 
-0.3230846595028214 1.5838340886095785 
-0.3227530232925159 1.5918648029680165 
-0.3204259482023098 1.7056197219557578 
-0.32053658167704296 1.8043579679036734 
-0.31406067927655784 1.956116098994265 
-0.3162451254310014 1.9590810425061118 
-0.31773654975141175 2.0137070308493272 
-0.3056459322965184 2.2031693163491686 
-0.3102736875901596 2.048909171389438 
-0.3170276283443844 1.8040895471143563 
-0.3170276283443844 1.8040895471143563 
-0.3182858840120715 1.8111818157202904 
-0.3171626380610406 1.7945060535537527 
-0.31547955373688474 1.8805394230874792 
-0.32592388843281506 1.966337197455967 
-0.32592388843281506 1.966337197455967 
-0.32335456322252476 2.256183968580113 
-0.32335456322252476 2.256183968580113 
-0.32348403952786514 2.3345911221759064 
-0.31577336334304124 2.4536062268011074 
-0.31577336334304124 2.4536062268011074 
-0.32288476996108684 1.9302093602684964 
-0.3192940590225777 1.7875516035498829 
-0.321350571749315 1.8686244791757536 
-0.321350571749315 1.8686244791757536 
-0.3258556251699479 1.7636392341794038 
-0.3258556251699479 1.7636392341794038 
-0.3257470820849006 1.8882268423539939 
-0.32492315449555864 1.8721617352412245 
-0.3263528881090406 2.13300116329723 
-0.3263528881090406 2.13300116329723 
-0.3232055498239123 2.234487250217387 
-0.3232055498239123 2.234487250217387 
-0.32453423668614667 2.38850309228327 
-0.32453423668614667 2.38850309228327 
-0.32453423668614667 2.38850309228327 
-0.3244365050353549 2.462222871286655 
-0.3244365050353549 2.462222871286655 
-0.3243020117372359 2.4635244412667308 
-0.3243020117372359 2.4635244412667308 
-0.3243020117372359 2.4635244412667308 
-0.3243020117372359 2.4635244412667308 
-0.3243020117372359 2.4635244412667308 
-0.3243020117372359 2.4635244412667308 
-0.3296982679338694 1.8774957429648025 
-0.328748471271118 1.849964597594742 
-0.32646124701267026 2.1113449959758572 
-0.34502992187422726 2.1539473486719123 
-0.3436187661027609 2.0975291449874844 
-0.3436187661027609 2.0975291449874844 
-0.3521706098226669 2.4178816000750922 
-0.3521706098226669 2.4178816000750922 
-0.3521706098226669 2.4178816000750922 
-0.3521706098226669 2.4178816000750922 
-0.3521706098226669 2.4178816000750922 
-0.36250059459740147 2.4109249861931006 
-0.36250059459740147 2.4109249861931006 
-0.35389200449385455 2.1917943016433536 
-0.33723484645622637 1.9470479968017371 
-0.33723484645622637 1.9470479968017371 
-0.3383084061870556 2.0378688563796956 
-0.3383084061870556 2.0378688563796956 
-0.3336839439103593 2.0929753489109544 
-0.3318552009694153 2.3545337937219877 
-0.3308985982738692 2.234553068753478 
-0.3308985982738692 2.234553068753478 
-0.31777504819462954 2.1600903021654467 
-0.3160726499324827 1.9918135077522194 
-0.3049344065455681 2.0897253037100523 
-0.2901688111349535 1.8903645358201924 
-0.28706114082157214 2.0851602292844627 
-0.28706114082157214 2.0851602292844627 
-0.28706114082157214 2.0851602292844627 
-0.30425630486965927 2.191406987501431 
-0.30511289096352956 2.0794464111534605 
-0.3142531798178111 1.7760669584864481 
-0.3160232462630675 1.7709629382928307 
-0.3215060501521885 1.5936906432390114 
-0.3179439662646564 1.5864819338960863 
-0.3179439662646564 1.5864819338960863 
-0.32306913829018946 1.5078090225431902 
-0.32357668664792166 1.4553912048685282 
-0.3228532133943626 1.4479531096619103 
-0.3226533202110649 1.4517200868283016 
-0.3226533202110649 1.4517200868283016 
-0.34334037359372976 0.8536907793894082 
-0.34334037359372976 0.8536907793894082 
-0.34334037359372976 0.8536907793894082 
-0.33962097126623714 0.8892026161189794 
-0.33962097126623714 0.8892026161189794 
-0.33962097126623714 0.8892026161189794 
-0.33962097126623714 0.8892026161189794 
-0.33962097126623714 0.8892026161189794 
-0.33962097126623714 0.8892026161189794 
-0.34315491569449613 0.843789867239158 
-0.33615934299285555 1.0170604914682455 
-0.33615934299285555 1.0170604914682455 
