-0.325181459476777 1.2133375949254863 
-0.34116684003649755 1.2634913905768572 
-0.34116684003649755 1.2634913905768572 
-0.31504637549141723 1.2445824553382538 
-0.3045295264192585 1.1814132135931996 
-0.30331009343716137 1.216581679498777 
-0.30331009343716137 1.216581679498777 
-0.30331009343716137 1.216581679498777 
-0.30331009343716137 1.216581679498777 
-0.30331009343716137 1.216581679498777 
-0.31069260749261546 1.4745069410599507 
-0.3116784442971987 1.5537203847378438 
-0.31640266617313084 1.5669271921155237 
-0.33471784740810473 0.8942215222359686 
-0.3501622188820381 1.1045835070528063 
-0.3522208096902381 1.1605550442134112 
-0.3499361080687617 1.1170023163506078 
-0.34103480425590904 1.1067176347094754 
-0.33282208698544 1.2866862840658755 
-0.3341675273069308 1.5027799568692544 
-0.3423030156446754 1.4343483981337863 
-0.34894631370091844 1.4508695234016824 
-0.3485094384965853 1.3146465785792694 
-0.37394778814236257 1.4770425749505227 
-0.37994326595807115 1.4256753406632758 
-0.37994326595807115 1.4256753406632758 
-0.37994326595807115 1.4256753406632758 
-0.34095613246136725 1.449923209360606 
-0.33865668953612404 1.5854725596359356 
-0.33156447741905737 1.5578375838929632 
-0.33197823406347765 1.5696434609179701 
-0.3290187500004471 1.5883397270459712 
-0.3211359797182027 1.4937286879412373 
-0.32282941525198183 1.3444820589077597 
-0.32282941525198183 1.3444820589077597 
-0.3114559249845347 1.5778828181346038 
-0.3114559249845347 1.5778828181346038 
-0.3084614020473927 1.6043481167460432 
-0.30830510642766273 1.6205612184932587 
-0.3074356577739366 1.6597219484256125 
-0.3492500160891443 1.762391168203823 
-0.3629977274363835 2.0966079309671795 
-0.3629977274363835 2.0966079309671795 
-0.3629977274363835 2.0966079309671795 
-0.34939174651348837 2.168812688398951 
-0.35089222717559654 2.187958433938113 
-0.35089222717559654 2.187958433938113 
-0.35089222717559654 2.187958433938113 
-0.35089222717559654 2.187958433938113 
-0.34682709416257146 2.2045445378151793 
-0.33667220322510377 1.9608532489296122 
-0.3609036411327277 2.051400547607872 
-0.34713499076174054 1.5343664525268972 
-0.3450865548870125 1.58348517840754 
-0.3394983190218639 1.661429675115814 
-0.3618187887325303 1.4152560838824129 
-0.36620036574267095 1.0475428431512228 
-0.36620036574267095 1.0475428431512228 
-0.3632028154434752 1.1428029317167308 
-0.3615298942896827 1.2723355738652182 
-0.37077660372721755 1.0691299647920804 
-0.37077660372721755 1.0691299647920804 
-0.36892804658037326 1.5385171986709405 
-0.36811124407505397 1.611294613737006 
-0.3693790510317925 1.6279351756718818 
-0.3628456211092536 1.7496622148055616 
-0.37936599314825836 2.1846287080702713 
-0.37936599314825836 2.1846287080702713 
-0.3826685118534397 2.1317393449265536 
-0.3732442840874399 2.1646249448509365 
-0.38285299916371096 2.1349141589097442 
-0.38285299916371096 2.1349141589097442 
-0.38285299916371096 2.1349141589097442 
-0.359104284030086 2.1775377131153535 
-0.35959557836349354 2.20107210834892 
-0.3571247541655696 2.20476872761242 
-0.3571247541655696 2.20476872761242 
-0.33821384551733075 1.8903373290464633 
-0.309015388493553 1.9580900565869617 
-0.3099848234144946 1.8340542578239478 
-0.33580047961915477 1.8263723110966004 
-0.35235195220642834 1.9056526110096412 
-0.35235195220642834 1.9056526110096412 
