-0.2599161053426198 2.085921089692736 
-0.26918928110571977 1.963700882012848 
-0.26918928110571977 1.963700882012848 
-0.28559115961640485 2.145376808904376 
-0.30388903665693845 1.961277136731421 
-0.30388903665693845 1.961277136731421 
-0.31200099820420335 1.5990118115607292 
-0.31200099820420335 1.5990118115607292 
-0.315679229774137 1.3924774012449002 
-0.30864653299072786 1.6376646732774929 
-0.31300637911341633 0.9979113174887579 
-0.31648988954550383 1.1128394956378185 
-0.31680288402657547 1.121951420996112 
-0.3189712829153077 1.2403795436818248 
-0.3189712829153077 1.2403795436818248 
-0.3189712829153077 1.2403795436818248 
-0.319047325501207 1.243358441061228 
-0.3246022802662978 1.3004758450017526 
-0.3228684478926309 1.1838138776554474 
-0.3215733936381315 1.071464951413534 
-0.33054701290470173 1.406742689883275 
-0.34557499035494826 1.1786865086051603 
-0.3626708034243552 1.421481616224248 
-0.3665136850193788 1.4157791372029638 
-0.35970290062213084 1.5193272595911775 
-0.3674335613903274 1.3244276130174408 
-0.37773321996315146 1.4977000298335996 
-0.36704574930260464 1.4825658557121228 
-0.36704574930260464 1.4825658557121228 
-0.3754546701809871 1.6385365671222243 
-0.3754546701809871 1.6385365671222243 
-0.3754546701809871 1.6385365671222243 
-0.3754546701809871 1.6385365671222243 
-0.3754546701809871 1.6385365671222243 
-0.360252737335668 1.9353446678827924 
-0.34155617054093074 2.300383280903489 
-0.34155617054093074 2.300383280903489 
-0.34155617054093074 2.300383280903489 
-0.33990334581060033 2.2086970448879377 
-0.34254206118898783 2.477175178220806 
-0.34254206118898783 2.477175178220806 
-0.3459327181444198 2.4274023102656024 
-0.3479250921778006 2.3163510075380582 
-0.3504559469455834 2.130765360164018 
-0.3466349755807844 2.145667946628226 
-0.3466349755807844 2.145667946628226 
-0.34880524127793655 1.9945796783634648 
-0.36165734376151565 2.1246729477284534 
-0.36165734376151565 2.1246729477284534 
-0.36771560891714 1.9435667646565935 
-0.3548944181969022 2.112709071986358 
-0.3548944181969022 2.112709071986358 
-0.3548944181969022 2.112709071986358 
-0.3738893533394831 2.3658967285270864 
