-0.18796937666069352 1.8484786967272333 
-0.18796937666069352 1.8484786967272333 
-0.22225672225529758 1.7419988848294348 
-0.3228088957383444 1.9882317630874038 
-0.3228088957383444 1.9882317630874038 
-0.32091028993480253 2.025582334701999 
-0.32091028993480253 2.025582334701999 
-0.32091028993480253 2.025582334701999 
-0.3246487889953858 1.9638360313204188 
-0.3184634730229199 2.1515816738516764 
-0.3236558315897135 1.5587094198980356 
-0.3276724222607 1.5556819556183654 
-0.3276724222607 1.5556819556183654 
-0.3319216638887777 1.5665377832126093 
-0.3319216638887777 1.5665377832126093 
-0.3323261598663269 1.5693422432452504 
-0.32237162998190105 1.6722873127251985 
-0.3200930493415391 1.5216884894036533 
-0.3085006488844705 1.6499244524235268 
-0.3236042332001495 1.5360943418453297 
-0.3236042332001495 1.5360943418453297 
-0.3270498039028351 1.7974594687870833 
-0.3270498039028351 1.7974594687870833 
-0.32106397106925594 1.8409912426901993 
-0.3260207207365423 1.9388895916395648 
-0.3228807912397528 2.0458463843574375 
-0.3309406380631988 1.8310542949780824 
-0.3309406380631988 1.8310542949780824 
-0.32251257646044107 1.953241801965947 
-0.32251257646044107 1.953241801965947 
-0.32251257646044107 1.953241801965947 
-0.3232112920315489 2.175617475283759 
-0.3238306177982558 2.151893318603666 
-0.32569267246770894 2.171784546978495 
-0.32462045232688636 2.20195787428991 
-0.32167197864220587 2.238792537571997 
-0.32167197864220587 2.238792537571997 
-0.33269238763189785 2.071216646098112 
-0.3380072767735217 2.2794881126947684 
-0.33760892870944714 2.1808714148272537 
-0.33760892870944714 2.1808714148272537 
-0.33760892870944714 2.1808714148272537 
-0.33760892870944714 2.1808714148272537 
-0.33760892870944714 2.1808714148272537 
-0.33671225528568427 2.227939246736237 
-0.3375057262770739 2.2342711067349583 
-0.3286158272225425 2.1967091968560877 
-0.3286158272225425 2.1967091968560877 
-0.3294149570731565 2.2531866818789483 
-0.3294149570731565 2.2531866818789483 
-0.3216666261187885 2.065527853983167 
-0.3139314394124768 2.403964299480979 
-0.3139314394124768 2.403964299480979 
-0.3139314394124768 2.403964299480979 
-0.3121233660100707 2.4568182263806175 
-0.3121233660100707 2.4568182263806175 
-0.31878707855267063 2.0121848794748223 
-0.31878707855267063 2.0121848794748223 
-0.3168569596487919 1.8449650343252952 
-0.3168569596487919 1.8449650343252952 
-0.3168569596487919 1.8449650343252952 
-0.30290266758354906 1.8731401025366836 
-0.30340361683938777 1.7279431910919743 
-0.30340361683938777 1.7279431910919743 
-0.3021971387301184 1.6563214695222181 
-0.29484877887549926 1.514167162456725 
-0.2987438389107281 1.5985327329422758 
-0.2953907716819878 1.866833496824627 
-0.2953907716819878 1.866833496824627 
-0.3066274836875092 1.803022378287374 
-0.3070637857376416 1.8209385020056241 
-0.30679545392501906 1.7786839319033543 
-0.3110745191824588 1.7174554136587932 
-0.3230729825615215 1.7608504822236537 
-0.32638453181264737 1.7382841925240733 
-0.31481704049420234 1.8520990400674233 
-0.31556966615281457 1.9701579986500795 
-0.311549365412617 1.9635448418502155 
-0.3027148133601333 1.975565984775228 
-0.30555029081218255 1.906445110803956 
-0.30555029081218255 1.906445110803956 
-0.30555029081218255 1.906445110803956 
-0.2799464730026916 2.4523403973115396 
-0.2799464730026916 2.4523403973115396 
-0.2909503338406027 1.9441233453103117 
-0.2909503338406027 1.9441233453103117 
-0.2909503338406027 1.9441233453103117 
-0.29663022990619364 1.8432030119318608 
-0.29875383925427723 1.8592829940319673 
-0.2990623664688309 1.8588429262436144 
-0.3100154176819137 1.916792185265665 
-0.313949612698749 1.8144548216337877 
-0.313949612698749 1.8144548216337877 
-0.30917330294587525 1.7573038494175655 
-0.31071458082257886 1.7757460220710386 
-0.312493536383153 1.6927277804703351 
-0.312493536383153 1.6927277804703351 
-0.30324668014202355 1.5595630077470464 
-0.2982393250173874 1.753096411856381 
-0.2982393250173874 1.753096411856381 
-0.2990918857132016 1.7495271345924839 
-0.3093407066448225 1.884013490741909 
-0.3181434300862123 1.720950098858819 
-0.3181434300862123 1.720950098858819 
-0.3195451613735023 1.828550219521668 
-0.2969611661117467 2.4492599086742226 
-0.3099882169190496 2.154529767780116 
-0.32513590833982253 2.133681918872862 
-0.3186493729117169 2.347388492834681 
-0.31687138313421453 2.248522618985544 
-0.31687138313421453 2.248522618985544 
-0.31796430441729356 2.2427981632307894 
-0.31555971122034915 2.247070786265038 
-0.31555971122034915 2.247070786265038 
-0.3101452528136168 2.3667096216638512 
-0.32543087738527704 2.3856140083756237 
-0.32543087738527704 2.3856140083756237 
-0.3249863360720495 1.9610526092090388 
-0.3192081065532115 1.8378587827521775 
-0.31427667873318804 1.5921457003913 
-0.3153857271580725 1.6757234991134728 
-0.3116699439371626 1.7428697759487195 
-0.3116699439371626 1.7428697759487195 
-0.30001301936074937 1.3562744168449092 
-0.29588132699834063 1.6648132979742742 
-0.2957459383124995 1.6669421095349517 
-0.30186185236631113 1.9203002280445691 
-0.30186185236631113 1.9203002280445691 
-0.30743184362155024 1.9366370057348277 
-0.30743184362155024 1.9366370057348277 
-0.30743184362155024 1.9366370057348277 
-0.30743184362155024 1.9366370057348277 
-0.29543548260490643 1.728298281006639 
-0.29347383094393575 1.7577728166112165 
-0.29347383094393575 1.7577728166112165 
-0.28098028523152985 1.8723465197593125 
-0.2743082306054605 2.014381376207913 
-0.29012767259316413 1.8597591548376693 
-0.2923969821790521 1.7822638553281682 
-0.30226560223768756 1.8715392568500757 
-0.3004526398348195 1.9000447863659113 
-0.3004526398348195 1.9000447863659113 
-0.3004526398348195 1.9000447863659113 
-0.30007583702453233 1.9113106601349248 
-0.30007583702453233 1.9113106601349248 
-0.30007583702453233 1.9113106601349248 
-0.30007583702453233 1.9113106601349248 
-0.30007583702453233 1.9113106601349248 
-0.30551187402065294 1.8760453514767892 
-0.2959124299348805 1.9081372981595635 
-0.2873077753255181 2.099561724820711 
-0.29862095175894793 2.119404363304091 
-0.29862095175894793 2.119404363304091 
-0.30654887857253804 1.5909345940606405 
-0.30654887857253804 1.5909345940606405 
-0.30155165650302707 1.7136814756325414 
-0.3041247085973112 2.0722751542491706 
-0.30235213637751096 2.059695288445644 
-0.2969937575176337 2.254355055097916 
-0.30318253106786075 2.1470571430244774 
-0.315095398341274 1.8747417051791277 
-0.32341129805926083 1.5794882653879871 
-0.3232791745584321 1.568908829950466 
-0.32570790869983696 1.643112280107061 
-0.30567764403768544 1.045905295232767 
-0.30513057151175293 1.3705190248032446 
-0.301954617715164 1.1534412965643188 
-0.307526993236324 1.3226273248418572 
-0.307526993236324 1.3226273248418572 
-0.307526993236324 1.3226273248418572 
-0.3046394824643276 1.3318370687975414 
-0.3046394824643276 1.3318370687975414 
-0.3088402286223886 1.761375543252496 
-0.2967646569628569 1.5419608313310817 
-0.3146124817586464 1.1999899057165129 
-0.3146124817586464 1.1999899057165129 
-0.2982116514872248 0.9467201263524729 
-0.302129629911151 0.9591514422170502 
-0.302129629911151 0.9591514422170502 
-0.302129629911151 0.9591514422170502 
-0.3017326434620352 0.9535981204510002 
-0.3130339702246492 1.1596547353779796 
-0.3149512555525567 1.2409457876396637 
-0.3149512555525567 1.2409457876396637 
-0.3149512555525567 1.2409457876396637 
-0.31534994084130774 1.174792384278231 
-0.3201273296214161 0.9133807412836846 
-0.3197619670326213 0.8984550870291141 
-0.33143363102000856 1.1999827141755954 
-0.33388025654149367 1.251760846151128 
-0.33388025654149367 1.251760846151128 
-0.33388025654149367 1.251760846151128 
-0.33388025654149367 1.251760846151128 
-0.3502956479544986 1.3684319169055013 
-0.34782059019393635 1.3899924651110411 
-0.3444591110968973 1.453051584312136 
-0.3444591110968973 1.453051584312136 
-0.331009377279914 0.9729946560330107 
-0.34222254794934287 1.009252237155505 
-0.34222254794934287 1.009252237155505 
-0.3638894784297535 1.1480267524354464 
-0.3638894784297535 1.1480267524354464 
-0.35820288706435727 1.1688005919583393 
-0.3426573459318785 1.2888827302391528 
-0.3426573459318785 1.2888827302391528 
-0.34177518507673227 1.1088012523701027 
-0.34177518507673227 1.1088012523701027 
-0.34169349405826005 1.1178709565227962 
-0.3442627839887742 1.1077645732617276 
-0.34509874653925776 1.0831667791019952 
-0.34657918530175746 0.9783991950950512 
-0.34657918530175746 0.9783991950950512 
-0.34767530086526083 0.9778796518312469 
-0.34767530086526083 0.9778796518312469 
-0.35136706321794137 0.8621884595074547 
-0.34537069392311986 1.1431518216946153 
-0.3473878883093124 1.1401459534465228 
-0.34761068689295654 1.1034782467862772 
-0.34761068689295654 1.1034782467862772 
