-0.39049904828670784 0.9543745141651185 
-0.35969109509705044 0.9049316435643265 
-0.3763245272559354 1.1924257429887244 
-0.37187939780385715 1.18708858877993 
-0.37187939780385715 1.18708858877993 
-0.37009099893692693 1.0905264348718973 
-0.37009099893692693 1.0905264348718973 
-0.37009099893692693 1.0905264348718973 
-0.34099998362369227 1.3342608318508642 
-0.35259821011142745 1.1992174763008512 
-0.3613158829017872 0.9029945792709171 
-0.3348610561474818 1.1240763711573278 
-0.3348610561474818 1.1240763711573278 
-0.3348610561474818 1.1240763711573278 
-0.3348610561474818 1.1240763711573278 
-0.3348610561474818 1.1240763711573278 
-0.3348610561474818 1.1240763711573278 
-0.3348610561474818 1.1240763711573278 
-0.30874480048894765 1.0964726495325698 
-0.3099577223170407 1.4558804200275628 
-0.3099577223170407 1.4558804200275628 
-0.3099577223170407 1.4558804200275628 
-0.3099577223170407 1.4558804200275628 
-0.3099577223170407 1.4558804200275628 
-0.33212248048841625 1.9386476422299528 
-0.3413962775902212 1.7963385951054751 
-0.3474166248779703 1.991093764982922 
-0.3681815945746302 1.7322253465259372 
-0.35653766727033276 1.6797394635802698 
-0.35653766727033276 1.6797394635802698 
-0.34142800043618965 1.9430736681843976 
-0.3211123411006839 1.7749300199354088 
-0.3176447153815852 1.78277015678923 
-0.3176447153815852 1.78277015678923 
-0.31532847730025054 1.7158541252475916 
-0.3183935394635409 1.7024714915036614 
-0.3263400876492122 1.8133765342619312 
-0.3263400876492122 1.8133765342619312 
-0.33390667664558304 1.7892202346030668 
-0.33390667664558304 1.7892202346030668 
-0.3346394782335146 1.7412988375677956 
-0.3239378059781077 1.9449913444883808 
-0.3254416844188081 2.000082356682203 
-0.32813978424715673 2.0732986888827414 
-0.32813978424715673 2.0732986888827414 
-0.32792610019194407 2.0879250112597565 
-0.32243720889718347 1.8312961960670457 
-0.32626528606275385 1.8163625418258698 
-0.3190874108692282 1.847059447227919 
-0.3190874108692282 1.847059447227919 
-0.3180694689678622 1.8413239325718298 
-0.31788925826179315 1.978258444576638 
-0.31639443681560897 1.7115058299738826 
-0.3104291328981422 1.45944795546909 
-0.3104291328981422 1.45944795546909 
-0.3104291328981422 1.45944795546909 
-0.2930623412674844 1.026996214275497 
-0.2930623412674844 1.026996214275497 
-0.30098543379594317 1.3690408442390918 
-0.30098543379594317 1.3690408442390918 
-0.3004495721168137 1.3683714427832825 
-0.29770831030865197 1.3876777298197656 
-0.2981930267468349 1.378754333053044 
-0.3055450207202086 1.252221112837362 
-0.3150066613317122 1.1380497681654058 
-0.3150066613317122 1.1380497681654058 
-0.33308922330614754 1.2472636477908547 
-0.33308922330614754 1.2472636477908547 
-0.3531005322607705 1.013734734980991 
-0.3531005322607705 1.013734734980991 
-0.350523936259228 1.0771598031259055 
-0.35466324305113145 1.0376288254579316 
-0.35433033664091784 0.9281569644427292 
-0.35433033664091784 0.9281569644427292 
-0.3421778492385828 1.0095009225044553 
-0.3338804780478003 1.0711883562377054 
-0.3416558205892957 1.0796747731807044 
-0.36908274709428446 1.1596069553816744 
-0.3839009348894945 1.1828297950714644 
-0.3839009348894945 1.1828297950714644 
-0.3839009348894945 1.1828297950714644 
-0.3839009348894945 1.1828297950714644 
-0.35470567843635514 1.578945016678801 
-0.35470567843635514 1.578945016678801 
