-0.33763781418375954 2.023566892481625 
-0.33763781418375954 2.023566892481625 
-0.33763781418375954 2.023566892481625 
-0.3245270134478298 1.9334988210590258 
-0.31604680605679714 1.7645092634847022 
-0.3230289413631226 1.9801981858906754 
-0.32140619936775816 1.7266731242429674 
-0.32128058557703776 1.7066937737428811 
-0.3344538406687066 1.7453810241772505 
-0.33618897586441654 1.674047073508381 
-0.3387047652461927 1.672603654600428 
-0.33508124813106255 1.5774621474058708 
-0.33635954471622964 1.6162396353244657 
-0.3290493001331796 1.6414414144899225 
-0.3309323981206022 1.7962707390302233 
-0.3305661080497368 1.7946159119917082 
-0.3305661080497368 1.7946159119917082 
-0.32549870214880516 1.7493253782137583 
-0.3079009795570884 1.493398415451773 
-0.3079009795570884 1.493398415451773 
-0.3079009795570884 1.493398415451773 
-0.3085114962309293 0.9876523053250066 
-0.2984434477992662 0.9227973388733689 
-0.3009374388724295 1.0293296632636713 
-0.3006733200125112 1.0161495619252539 
-0.3006733200125112 1.0161495619252539 
-0.3006733200125112 1.0161495619252539 
-0.3006733200125112 1.0161495619252539 
-0.3006733200125112 1.0161495619252539 
-0.30248108545020447 1.0463162695487989 
-0.30248108545020447 1.0463162695487989 
-0.30248108545020447 1.0463162695487989 
-0.30248108545020447 1.0463162695487989 
-0.30446624479008033 1.0476092813042936 
-0.30446624479008033 1.0476092813042936 
-0.30446624479008033 1.0476092813042936 
-0.30446624479008033 1.0476092813042936 
-0.30446624479008033 1.0476092813042936 
-0.30446624479008033 1.0476092813042936 
-0.30446624479008033 1.0476092813042936 
-0.3107594858589697 1.3771843325212199 
-0.294096452402604 1.1771387249522536 
-0.2992354673334907 1.1975423856090799 
-0.2992354673334907 1.1975423856090799 
-0.2992354673334907 1.1975423856090799 
-0.2996126724040483 1.1854109374433648 
-0.2996126724040483 1.1854109374433648 
-0.3085251184497947 1.1998891805094076 
-0.32338589669489914 1.4449872927940093 
-0.32338589669489914 1.4449872927940093 
-0.3126792964514572 1.483155908121057 
-0.3106736256071604 1.3982314605858386 
-0.29986853393991214 1.0292730294335246 
-0.29986853393991214 1.0292730294335246 
-0.3238270844728393 1.431868450617733 
-0.3238270844728393 1.431868450617733 
-0.332161010339041 1.8938701957321376 
-0.332161010339041 1.8938701957321376 
-0.3523950476330184 1.9680485962923546 
-0.3523950476330184 1.9680485962923546 
-0.3546409316407694 1.9766598360052279 
-0.3546409316407694 1.9766598360052279 
-0.35426112237303486 1.8663601033712407 
-0.33081787128262446 1.637661481937188 
-0.31917775218250627 1.7316434532343843 
-0.32133243866395905 1.5869758389928617 
-0.3278333866074533 1.2047528764152786 
-0.33139051517242135 0.943987076298528 
-0.33131715791137056 0.9491114713431993 
-0.3313352717311583 0.9597131313030727 
-0.3313352717311583 0.9597131313030727 
-0.3313352717311583 0.9597131313030727 
-0.3313352717311583 0.9597131313030727 
-0.3313390225005264 1.208744173194107 
-0.3338105926331737 1.068975570279556 
-0.3338105926331737 1.068975570279556 
-0.3338105926331737 1.068975570279556 
-0.3338105926331737 1.068975570279556 
-0.3348935305543001 1.1236935111903277 
-0.3348935305543001 1.1236935111903277 
-0.3300568295295365 1.298502782533255 
-0.3281004951344494 1.0336594172184743 
-0.3281004951344494 1.0336594172184743 
-0.3281004951344494 1.0336594172184743 
-0.32270381054019615 1.0264821085460536 
-0.3165992833743348 1.1112869721674719 
-0.3165992833743348 1.1112869721674719 
-0.3165992833743348 1.1112869721674719 
-0.3162513221552294 1.1097878227337705 
-0.3162513221552294 1.1097878227337705 
-0.2979400854954009 0.8534645470829678 
-0.2999989854260341 0.9387106416864905 
-0.3078474006396313 1.1629335789874373 
-0.31217383000502896 1.2984813515887408 
-0.31579611711320854 1.2565377733139536 
-0.3174645936379021 1.302024731657756 
-0.30580201343380686 1.522445140279563 
-0.3099478903203864 1.4353398841195428 
-0.3099478903203864 1.4353398841195428 
-0.3099478903203864 1.4353398841195428 
-0.3038505166592526 1.6631876377905013 
-0.31124571431949555 1.726010892189965 
-0.312928485403847 1.8908320607717337 
-0.312928485403847 1.8908320607717337 
-0.312928485403847 1.8908320607717337 
-0.29699014924858796 1.8382943297955054 
-0.29699014924858796 1.8382943297955054 
-0.2953891743625491 1.8263595866012774 
-0.29187902684447875 1.848113774115891 
-0.29187902684447875 1.848113774115891 
-0.311781662666948 1.6581330663313236 
-0.31566924877236135 1.673316422495109 
-0.31302870289117285 1.535959060464022 
-0.3130341457856634 1.540710104759635 
-0.3256868562477866 1.5199356063428202 
-0.3459032649342987 1.0113377111198687 
-0.3430339301969372 1.0410972656247763 
-0.3430339301969372 1.0410972656247763 
-0.3430339301969372 1.0410972656247763 
-0.3409379830354749 1.2157084569221825 
-0.33473658646387927 1.3170821871226868 
-0.33473658646387927 1.3170821871226868 
-0.31563841218025757 1.0219837992073728 
-0.3268977148695928 1.4836631217353222 
-0.31042095511483037 1.5734680808075268 
-0.3122930893737673 1.7143156456650843 
-0.3122930893737673 1.7143156456650843 
-0.3045465679677698 1.7580795110130714 
-0.30027613153947813 1.8638684395397278 
-0.29342500714612485 1.8131405796591662 
-0.30611560190481263 1.9948920698364936 
-0.30611560190481263 1.9948920698364936 
-0.30796056804167704 2.0074984560929447 
-0.30640415601941756 1.9677543687471597 
-0.3065801124123585 1.9681141147171786 
-0.2942389252506347 1.6491785109686705 
-0.32792993532834436 1.3726423002426307 
-0.35258856620074175 1.419046076281683 
-0.3455543082886422 1.3851028942749515 
-0.3295707403727119 1.703811281198312 
-0.3293176958804808 1.7039414301551865 
-0.32080879944685353 1.5674181680495103 
-0.31913515537482795 1.749530794106228 
-0.3190107107462886 1.7485179951300118 
-0.3333476146986187 1.5218429626520176 
-0.3243891901099041 1.4000351752753364 
-0.32581226957854365 1.8151070906543474 
-0.32581226957854365 1.8151070906543474 
-0.33037826544311705 1.6826687631105095 
-0.32898179108373826 1.7192992495311485 
-0.31945934078978866 2.155953658062119 
-0.3195788105067101 2.2168340364300145 
-0.3280299832812314 1.8157745526051268 
-0.3280299832812314 1.8157745526051268 
-0.33075291001551055 1.6999032039879949 
-0.33075291001551055 1.6999032039879949 
-0.3307821845423659 1.7376219546864824 
-0.3307821845423659 1.7376219546864824 
-0.34078672554210004 1.536360191008724 
-0.34078672554210004 1.536360191008724 
-0.34000374832051283 1.5467211757418249 
-0.34000374832051283 1.5467211757418249 
-0.3466146858348301 1.892420852889499 
-0.3489854792287274 1.9614445889637313 
-0.3461807797157071 1.827901887165962 
-0.35491012486525003 2.331758954996043 
-0.35491012486525003 2.331758954996043 
-0.3548486158053222 2.3328600545248848 
-0.35371223429674675 2.233482934433468 
-0.35371223429674675 2.233482934433468 
-0.3677878387591988 2.4722859340745194 
-0.3677878387591988 2.4722859340745194 
-0.33927818885549343 2.297856620706042 
-0.3386648718066821 2.3551107842348915 
-0.3386648718066821 2.3551107842348915 
-0.3386648718066821 2.3551107842348915 
-0.3386648718066821 2.3551107842348915 
-0.33968623400906517 2.0150272101849174 
-0.33968623400906517 2.0150272101849174 
-0.33968623400906517 2.0150272101849174 
-0.3321176273654836 1.6911751478578503 
-0.3307140281312188 1.7554490944974954 
-0.32079885089721355 1.9759019001548057 
-0.31585464157386695 1.9890873444999706 
-0.31652168333487035 1.8862566063652322 
-0.3177080867440297 1.9119994955270223 
-0.3177080867440297 1.9119994955270223 
-0.31890567219212834 1.9774557154645906 
-0.31497042954710963 2.087060257787866 
-0.31497042954710963 2.087060257787866 
-0.31497074375438633 2.087607196245098 
-0.31000091097066834 1.8219880096009853 
-0.32001599974785067 1.506728787876848 
-0.32001599974785067 1.506728787876848 
-0.32001599974785067 1.506728787876848 
-0.3205368656300006 1.406658231814303 
-0.3145176967506456 1.5184346160558568 
-0.3145176967506456 1.5184346160558568 
-0.31533752913895635 1.7545647750677933 
-0.3156875545522345 1.7108832440545823 
-0.3158063780897192 1.7101737624633273 
-0.3194934327137606 1.754912859739086 
-0.32280889369445903 1.593631321571484 
-0.32280889369445903 1.593631321571484 
-0.3245974850919202 1.7450243845261115 
-0.3253961619504927 1.734522388463919 
-0.327321619517622 1.6956882672767093 
-0.3286100465183751 1.7431507901897314 
-0.33061892210796434 1.567776460262099 
-0.32430589255988185 1.796489176442984 
-0.32432827474154036 1.7796268374163606 
-0.3223617976353854 1.5687427318442062 
-0.32064214624879617 1.344472825448284 
-0.31923822608044977 1.593896041527433 
-0.31923822608044977 1.593896041527433 
-0.31942236409742425 1.5819522069166303 
-0.31942236409742425 1.5819522069166303 
-0.31854959800540966 1.5061291402480763 
-0.31928026565148815 1.465775498948701 
-0.3208498313533353 1.5917692961238439 
-0.3208498313533353 1.5917692961238439 
-0.31060459127921214 1.8438095403665409 
-0.30486878037381987 1.9443427512941518 
-0.30502776012375465 1.9259998557324083 
-0.3114474755108264 2.4624113731231754 
-0.3114474755108264 2.4624113731231754 
-0.3114474755108264 2.4624113731231754 
-0.32222972211713957 2.1606613964535204 
-0.3169973551514795 2.23114681470668 
-0.3169973551514795 2.23114681470668 
-0.31723706287859466 2.2100694682048787 
-0.31723706287859466 2.2100694682048787 
-0.3019801406285505 2.4533730381836762 
-0.3019801406285505 2.4533730381836762 
-0.3019801406285505 2.4533730381836762 
-0.3019801406285505 2.4533730381836762 
-0.3019801406285505 2.4533730381836762 
-0.3019801406285505 2.4533730381836762 
-0.3046197451903312 2.295155036131947 
-0.3046197451903312 2.295155036131947 
-0.3044773257410139 2.1423462142703116 
-0.3039359262442713 1.9639756364966816 
-0.3054586553097218 1.9195662388963373 
-0.29883225723464585 2.044705343549185 
-0.29883225723464585 2.044705343549185 
-0.2961686835428715 2.095729911120942 
-0.28960609779758356 2.134977824677386 
-0.295349688184033 2.112424045336984 
-0.3066748276815632 1.885324105672314 
-0.307976227079567 1.8624875194252635 
-0.30720880206625 1.8551991315117957 
-0.3066471742011182 1.811020739247342 
-0.3066471742011182 1.811020739247342 
-0.28466559565648736 1.8891597567330707 
-0.2954757213969726 1.711521909207815 
-0.3331028194268232 1.3998175694650554 
-0.3289436266168085 1.06848277600522 
-0.3290217862303756 1.0659255437420037 
-0.3290217862303756 1.0659255437420037 
-0.32809076319694835 1.0813629263642202 
-0.32809076319694835 1.0813629263642202 
-0.32809076319694835 1.0813629263642202 
-0.32809076319694835 1.0813629263642202 
-0.3260619575529879 1.2637894265336433 
-0.3260619575529879 1.2637894265336433 
-0.32836727290144896 1.678470003081744 
-0.3266585836048997 1.715103553313461 
-0.3226280946986959 1.9456340307473192 
-0.3216883728008519 1.9403941725934921 
-0.3247792071206482 1.6487404438296704 
-0.3265844321499318 1.523475683587877 
-0.3196189899332702 1.3070317441065231 
-0.3196189899332702 1.3070317441065231 
-0.3196189899332702 1.3070317441065231 
-0.3067828708098762 0.9806335575240113 
-0.3067828708098762 0.9806335575240113 
-0.31958649955428253 1.2605445691477857 
-0.31958649955428253 1.2605445691477857 
-0.31958649955428253 1.2605445691477857 
-0.31958649955428253 1.2605445691477857 
-0.3202107017194457 1.2645595294767533 
-0.317927866640152 1.3270904018804912 
-0.317927866640152 1.3270904018804912 
-0.317927866640152 1.3270904018804912 
-0.32056393961041835 1.585646292913247 
-0.32645141365929226 1.4971312895627937 
-0.3443185088496221 1.9571847564851876 
-0.3438288964078375 1.9984432253586757 
-0.3421860351389552 2.1634094643425366 
-0.3421860351389552 2.1634094643425366 
-0.34032340006075995 2.2328934389095316 
-0.34032340006075995 2.2328934389095316 
-0.34032340006075995 2.2328934389095316 
-0.33390993556866105 2.2257394154115877 
-0.34272126056814717 2.011677516487631 
-0.32641801582940666 1.8334081619255276 
-0.32009701779532906 1.5825919465898748 
-0.31396711818969825 1.1387248540703276 
-0.31396711818969825 1.1387248540703276 
-0.31443109341394376 1.066920393513306 
-0.320610698898454 1.5041017218450985 
-0.32248682528596684 1.5379041999267353 
-0.32248682528596684 1.5379041999267353 
-0.32248682528596684 1.5379041999267353 
-0.32146570048746687 1.5303931259260084 
-0.3174054328868923 1.5982413617585742 
-0.31825994216010095 1.6727588264771396 
-0.3182173965819792 1.674468894877828 
-0.32290093402630005 1.6375604414067604 
-0.3214642351258531 1.6618808437336405 
-0.31044439794639456 1.3555022870810967 
-0.3334788026088735 1.5733304803953225 
-0.3334788026088735 1.5733304803953225 
-0.34523146711084207 1.1542400783726774 
-0.34523146711084207 1.1542400783726774 
-0.3544527874437718 1.1738258275363007 
-0.36543906780236196 0.9025606075041674 
-0.3550800963842049 1.1939467339988956 
-0.361107889310658 1.021031440811437 
-0.361107889310658 1.021031440811437 
-0.36250497331585524 0.9706725227251718 
-0.34917107932253877 1.1959802348423834 
-0.35994377380010595 1.2538164584695115 
-0.35994377380010595 1.2538164584695115 
-0.35994377380010595 1.2538164584695115 
-0.35856609528381606 1.594386760609836 
-0.3533941843352909 1.4590528577233133 
-0.35299773998467177 1.4224974255936402 
-0.35299773998467177 1.4224974255936402 
-0.35299773998467177 1.4224974255936402 
-0.35224317353107343 1.4107412348059263 
-0.35224317353107343 1.4107412348059263 
-0.35224869718745966 1.2316686197823747 
-0.3696012016662416 1.425348143697921 
-0.355632841109308 1.2206752372709202 
-0.36167071337743395 1.0719023487134682 
-0.36167071337743395 1.0719023487134682 
-0.353520972613235 1.2761873137006385 
-0.334792995944824 1.3725709798900951 
-0.334792995944824 1.3725709798900951 
-0.3397076063854452 1.434478112516362 
-0.3551900402601849 1.2214195590136903 
-0.353677402664293 1.4374238178366463 
-0.3362042535911166 1.6381682503886155 
-0.33427953538761235 1.6478101983411286 
-0.33516440911177126 1.6380520835650905 
-0.3349288137806817 1.5431011648670558 
-0.33036090443103605 1.4445309855960873 
-0.3372589447133928 1.5558355993161581 
-0.3397411552670677 1.5502468230371 
-0.3386709211939113 1.4849328187637587 
-0.3394143254929805 0.9746848111324538 
-0.33816466479462903 1.0241947186096105 
-0.34488837931513 1.3358153317278223 
-0.33784688056233686 1.3383398423209385 
-0.3395318816987072 1.2779759851282837 
-0.34178457248861827 1.0720679050511481 
-0.34178457248861827 1.0720679050511481 
-0.34178457248861827 1.0720679050511481 
-0.34021743952532596 0.9288153335845452 
-0.34021743952532596 0.9288153335845452 
-0.3401539668915159 0.9004825262315186 
-0.3401539668915159 0.9004825262315186 
-0.3401539668915159 0.9004825262315186 
-0.34101223970153277 0.9620497045069943 
-0.33851940957424115 0.8333135476620013 
-0.3328822573460759 1.115481611069082 
-0.3243916184868866 0.966891236025963 
-0.3170321630879951 1.2849115916042186 
-0.3106000947046956 1.0376160834522279 
-0.29071071474627547 1.1462418208097325 
-0.29616663977462787 1.1747565374399112 
-0.29616663977462787 1.1747565374399112 
-0.29616663977462787 1.1747565374399112 
-0.29616663977462787 1.1747565374399112 
-0.29616663977462787 1.1747565374399112 
-0.29616663977462787 1.1747565374399112 
-0.29616663977462787 1.1747565374399112 
-0.30279644041518017 1.320517506724418 
-0.29733430380333303 1.6159197059773014 
-0.3039848317932078 1.5832440838109034 
-0.3039848317932078 1.5832440838109034 
-0.30447372740281653 1.5375896515920902 
-0.3121378449847441 1.4582465124820763 
-0.30633932806436937 1.4032759321389146 
-0.30798181232092126 1.4624306613935194 
-0.3216400598327157 1.486714833262167 
-0.3216400598327157 1.486714833262167 
-0.31337031376728464 1.742124939826381 
-0.3075310624804628 1.4831233741119074 
-0.3060214814826022 1.3577455937240912 
-0.3060214814826022 1.3577455937240912 
-0.3060214814826022 1.3577455937240912 
-0.3060214814826022 1.3577455937240912 
-0.3042238876868418 1.5757655490310118 
-0.3042238876868418 1.5757655490310118 
-0.3024280352854461 1.571455120162644 
-0.302997821820184 1.5766586385221097 
-0.302997821820184 1.5766586385221097 
-0.3073140294332133 1.654854093330316 
-0.3093180272283201 1.8864156259783766 
-0.33210366921443035 1.9113855250159615 
-0.33415584572655 1.8650398047349457 
-0.347201912389164 2.057467115324208 
-0.32770108367081413 1.7086219409500387 
-0.32770108367081413 1.7086219409500387 
-0.3118698187031845 1.4192120007911515 
-0.3118698187031845 1.4192120007911515 
-0.31108673886987337 1.3732973732217162 
-0.30572796288424503 1.5381311117443328 
-0.30572796288424503 1.5381311117443328 
-0.325128004316095 1.4201540572450557 
-0.3239886692695443 1.3586779556395454 
-0.34645169406273646 1.368692925751396 
-0.34959318761243047 1.338739322855474 
-0.3777235287329362 1.0936380718247494 
-0.3777235287329362 1.0936380718247494 
-0.3777235287329362 1.0936380718247494 
-0.37925790274942867 0.8741665968493586 
-0.37925790274942867 0.8741665968493586 
-0.37925790274942867 0.8741665968493586 
-0.36057850874703196 1.1500846868517787 
-0.36057850874703196 1.1500846868517787 
-0.33676211061075684 1.3877292005099258 
-0.34166449039130464 1.1350613352562893 
-0.3352013582246535 1.0695112836741996 
-0.3331131090216494 1.0723572284428862 
-0.33543003220162654 0.8619328907263328 
-0.33149552913194374 1.0228671512696321 
-0.32982234799982796 1.2841637799864445 
-0.32982234799982796 1.2841637799864445 
-0.32982234799982796 1.2841637799864445 
-0.34000049197129184 1.4317562345863015 
-0.3373048761907956 1.4702732941003887 
-0.33393052621126923 1.471898266238854 
-0.3325162783279299 1.7615055107482893 
-0.3322696944239047 1.8302687156292032 
-0.3249466008386608 2.052240928029677 
-0.33098813588072074 1.8943218665885955 
-0.33098813588072074 1.8943218665885955 
-0.32637535829192243 2.2973576340119246 
-0.3271785519183098 2.325872208663905 
-0.32580610036431507 2.237276531348947 
-0.33180661377535414 2.1156960190850382 
-0.3321336392190705 2.0487416362790105 
-0.3343879877482859 2.233696514248424 
