-0.3415057356285343 1.4049434479140572 
-0.3415057356285343 1.4049434479140572 
-0.33740289836528475 1.3771721014800091 
-0.33740289836528475 1.3771721014800091 
-0.33740289836528475 1.3771721014800091 
-0.3312784017898324 1.3060080785497372 
-0.3312784017898324 1.3060080785497372 
-0.3166141834850076 1.5336434607057865 
-0.3166141834850076 1.5336434607057865 
-0.30280195755868733 1.7433781094181962 
-0.30280195755868733 1.7433781094181962 
-0.29396890716388263 2.2935206548365095 
-0.3002568028831015 2.312938635210494 
-0.3002568028831015 2.312938635210494 
-0.32735227493952057 1.9948808084357932 
-0.3211328965880064 2.3271626069680793 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.308748360371975 2.4262673183092116 
-0.30820412163986705 2.4604393721678743 
-0.32172456763309615 2.1875439266591648 
-0.33603616500635675 2.013765956468548 
-0.3298213058774864 1.8959277426861008 
-0.34371052476476294 1.7661836472694052 
-0.3530818510402685 1.6866797167819843 
-0.3573097709145478 1.4070952628799573 
-0.3511666006477735 1.5503385842731117 
-0.339015307331559 1.5392276932512479 
-0.3374888971798435 1.5862320139458892 
-0.3538983095890694 1.728270795602215 
-0.36312053954297374 2.0412356743906193 
-0.36312053954297374 2.0412356743906193 
-0.36312053954297374 2.0412356743906193 
-0.36312053954297374 2.0412356743906193 
-0.36312053954297374 2.0412356743906193 
-0.35886968718367546 1.971983801669034 
-0.3744049385419274 2.199937880922256 
-0.3727598597140296 2.168097737160858 
-0.3853501467135426 2.2759814639823914 
-0.3815622053360308 2.153211071202148 
-0.3815622053360308 2.153211071202148 
-0.3940395361820579 2.176601383946983 
-0.3967433402222815 2.2026025640761113 
-0.39461192691394537 2.2166747184196574 
-0.39461192691394537 2.2166747184196574 
-0.41151710705907885 2.3708516294484276 
-0.41151710705907885 2.3708516294484276 
-0.4019561260247281 2.2554186984237816 
-0.37682778561689445 1.6865603300899912 
-0.36971961218237864 1.7543387341030892 
-0.37238530434726874 1.7615049151729019 
-0.3741456493986059 1.8099553889955984 
-0.3741456493986059 1.8099553889955984 
-0.37346136508489386 1.7987368310871719 
-0.36469601583676325 1.7799208611136283 
-0.34230304640266035 1.7183335261814465 
-0.34531406171430207 1.852874150213651 
-0.3493521635144833 1.916449644702497 
-0.3494647556320516 2.1887308240383825 
-0.34293479424426065 2.059193726236988 
-0.3344670298162158 2.221755993327719 
-0.3344670298162158 2.221755993327719 
-0.3344670298162158 2.221755993327719 
-0.3241961728347209 2.1979751240494005 
-0.32527148981996756 2.108730506307008 
-0.33609036350228805 2.3440570565613825 
-0.35482537972102934 2.2221856543772454 
-0.3382730374090208 1.8089866588381467 
-0.32784319072804585 1.947645954011349 
-0.32735344154155566 1.9698201786941523 
-0.32735344154155566 1.9698201786941523 
-0.3293319114091161 2.047720536562076 
-0.3324241304697993 2.056090889190802 
-0.32107410238845024 2.2041602281283756 
-0.314398834387714 2.243056127783692 
-0.314398834387714 2.243056127783692 
-0.314398834387714 2.243056127783692 
-0.3165402912750032 2.37585656435585 
-0.3250578387852336 2.0163945631604436 
