-0.4779773954562908 1.8084109821069103 
-0.42762579929624356 1.6313800706966668 
-0.42288664274853754 1.652034325173672 
-0.40057444905243994 1.6166449684430706 
-0.40057444905243994 1.6166449684430706 
-0.401228101230181 1.6180883562761335 
-0.41016800109773677 1.6351280223675628 
-0.41232128015766395 1.6007568326861605 
-0.37400982441249675 1.6670668232792403 
-0.36915596917931714 1.5307833782900828 
-0.3508680128645158 1.6528755848929009 
-0.32514058045103955 1.85501269313433 
-0.3191602689071112 2.0967064874044397 
-0.3192135809133079 2.2050049361040096 
-0.31750012672633965 2.1453400102335696 
-0.313248613792627 2.254350241344691 
-0.313248613792627 2.254350241344691 
-0.313248613792627 2.254350241344691 
-0.33463192389983576 2.0355974524214178 
-0.33463192389983576 2.0355974524214178 
-0.33112782201150753 2.1076263821467704 
-0.33112782201150753 2.1076263821467704 
-0.32893845646325565 2.349156602180211 
-0.32904699951836175 1.9851415093562121 
-0.3365319831131936 2.1634234312788014 
-0.33496049965318936 1.9888976972712253 
-0.33496049965318936 1.9888976972712253 
-0.3349566432174115 1.9933023930097895 
-0.34614244598244337 2.316992112699298 
-0.32879826852566796 2.2691909195076168 
-0.32879826852566796 2.2691909195076168 
-0.332924297878502 2.2511288733786574 
-0.3437498743234511 2.0623755080505344 
-0.34934248899243137 2.227600221190623 
-0.3559161960519178 2.422434956387701 
-0.3462742131712304 2.1368561090917404 
-0.3462742131712304 2.1368561090917404 
-0.33172526039351574 2.148720973614407 
-0.3330220515280573 2.1803391647894124 
-0.3328603364672409 2.1990995045045896 
-0.33852177162497943 2.1196560952370365 
-0.33852177162497943 2.1196560952370365 
-0.35417035504050265 2.011976876707417 
-0.3674969693031158 1.6805310746309368 
-0.3674969693031158 1.6805310746309368 
-0.3674969693031158 1.6805310746309368 
-0.3674969693031158 1.6805310746309368 
-0.36147911984953596 1.5139064620770468 
-0.3501300065150196 1.6033964555475904 
-0.3544474896868293 1.8097693292728843 
-0.3611636904475544 1.8434103755855602 
-0.35418107503287577 1.8592123516457453 
-0.3554602214710739 1.8412479702826687 
-0.3511179307978176 1.837364684687736 
