-0.20901007755900247 1.3469080329836602 
-0.2179234082649924 1.3331838836331737 
-0.2179234082649924 1.3331838836331737 
-0.2179234082649924 1.3331838836331737 
-0.2179234082649924 1.3331838836331737 
-0.2179234082649924 1.3331838836331737 
-0.2608101947550048 1.205006655967745 
-0.2657867572170421 1.438208244505343 
-0.27191802079412836 1.4385141066288059 
-0.28249327772049 1.5771807551660881 
-0.28249327772049 1.5771807551660881 
-0.2898856998950372 1.7206197245735586 
-0.2898856998950372 1.7206197245735586 
-0.2898856998950372 1.7206197245735586 
-0.29155972105317424 1.7241384740664638 
-0.2932154719786006 1.6980496334654582 
-0.2995930534757459 1.8528313034219208 
-0.31372006789326073 1.8735878183997878 
-0.31372006789326073 1.8735878183997878 
-0.29719518310779547 2.200524043917827 
-0.29726042184587775 2.200256089511002 
-0.29688147908400303 2.28596345110308 
-0.3180928046839731 2.0565568161250933 
-0.31693570600776977 2.0740805918856546 
-0.3166458152015657 1.5495500277989787 
-0.3166458152015657 1.5495500277989787 
-0.3143231086794318 1.519965902085132 
-0.3028788825101716 1.4327072669206944 
-0.29216524952113165 1.744299219267426 
-0.30099967710057807 1.651069131734006 
-0.31808527887656607 1.8399430587100285 
-0.32862697672719804 1.742208410967109 
-0.3301265821771652 1.8652773253924155 
-0.3602947070461336 1.9538701822869324 
-0.3468466882310285 1.8381778189004496 
-0.35455378640941193 1.8167050345897278 
-0.36190965099193595 1.9307948481595916 
-0.36167912068280444 2.042817031644196 
-0.36167912068280444 2.042817031644196 
-0.36212501173529776 2.0502490503705837 
-0.3464537432654586 2.0666485961415018 
-0.3464537432654586 2.0666485961415018 
-0.3556400276013789 1.8912026845556382 
-0.3430100194177156 1.9822344485445742 
-0.3430322292759066 1.9719366484293244 
-0.3420633190590831 2.067657315176996 
-0.3263836398634041 2.0057206590398255 
-0.32605092653745826 1.7201484735555401 
-0.32605092653745826 1.7201484735555401 
-0.3322868505947297 1.3756805388479154 
-0.3289137701495664 1.2130146963717814 
-0.3289137701495664 1.2130146963717814 
-0.3304088878690626 1.4998352063145246 
-0.33279057372367743 1.786120063364978 
-0.33545059402470623 1.7264070523491684 
-0.3417091449261499 1.6805663635320403 
-0.340688114006216 1.6942505291173935 
-0.3413213280019423 1.882187324192904 
-0.33543666106501874 2.0053143734716983 
-0.31377812774663516 1.5108715447454575 
-0.31526768127264587 1.5856388945486484 
-0.31716632598829353 1.570159619531177 
-0.31716632598829353 1.570159619531177 
-0.3190967731095911 1.7070218155837351 
-0.3228673722973552 1.672809875897021 
-0.32529062242389084 1.4600768344641952 
-0.32408924399996775 1.7767398045731497 
-0.30473461060121354 2.0794797162708045 
-0.30473461060121354 2.0794797162708045 
-0.3112116018244004 2.1039653084111447 
-0.30368957501242394 2.295410300976321 
-0.30368957501242394 2.295410300976321 
-0.30368957501242394 2.295410300976321 
-0.30168554620408655 2.287711757017674 
-0.30168554620408655 2.287711757017674 
-0.30168554620408655 2.287711757017674 
-0.3220592138698858 1.9791911044957824 
-0.3220592138698858 1.9791911044957824 
-0.3172601169814783 1.866445661095569 
-0.3252374790496104 1.5728688878489274 
-0.32426425630804906 1.6025207386697071 
-0.32426425630804906 1.6025207386697071 
-0.3423815011707266 1.677162446423465 
-0.3423815011707266 1.677162446423465 
-0.3414094686995429 1.3773643951730508 
-0.3433224112636948 1.2688911209714655 
-0.3434551517561758 1.2658748382414977 
-0.35758363639198343 1.2271084776729846 
-0.3603401998445905 1.2287721534327047 
-0.34999356700688544 1.5282176413865987 
-0.3501222167697808 1.5303560629873676 
-0.35447902273977405 1.1935397544966633 
-0.35447902273977405 1.1935397544966633 
-0.35042505121358863 1.1363587955379024 
-0.3330173288386843 1.398773512738647 
-0.3303757328640928 1.4160334551883378 
-0.34328860182789417 1.1077176200471817 
-0.34328860182789417 1.1077176200471817 
-0.34438769053846563 1.140350680084647 
-0.364427436963843 1.1628384657560393 
-0.364427436963843 1.1628384657560393 
-0.3497983990379789 1.347629561167762 
-0.3497983990379789 1.347629561167762 
-0.3497983990379789 1.347629561167762 
-0.3505680314207765 1.203220982429072 
-0.3505680314207765 1.203220982429072 
-0.3505680314207765 1.203220982429072 
-0.3892509110328346 1.4970207279496284 
-0.3892509110328346 1.4970207279496284 
-0.3892509110328346 1.4970207279496284 
-0.3892509110328346 1.4970207279496284 
-0.3892509110328346 1.4970207279496284 
-0.38670059473754304 1.7068433712967468 
-0.3974764557586676 1.610626851562272 
-0.3974764557586676 1.610626851562272 
-0.3974764557586676 1.610626851562272 
-0.38711144176742657 1.4812772372165266 
-0.38711144176742657 1.4812772372165266 
-0.37487261782597314 1.6136967011499466 
-0.37487261782597314 1.6136967011499466 
-0.37487261782597314 1.6136967011499466 
-0.37487261782597314 1.6136967011499466 
-0.3841323588910067 1.604325360302457 
-0.3631542254542542 1.7645828800226042 
-0.39437285342985734 2.2784537771664635 
-0.38211490512970925 2.159414495181844 
-0.3925532605403511 2.347179678528033 
-0.3684766763735113 2.2675849342936454 
-0.3684766763735113 2.2675849342936454 
-0.3684766763735113 2.2675849342936454 
-0.37997547015895766 2.23784315973849 
