-0.3448236676412205 0.8568508091377405 
-0.31023247230998346 1.2592309431098694 
-0.31909119538759834 1.5584159867913647 
-0.31856925418459636 1.5100193658694332 
-0.32114529874630054 1.2908842130312081 
-0.3141099935569861 1.2034152126757487 
-0.3139291147561554 1.0778822583880128 
-0.3436254291677344 1.3991599102027925 
-0.355712270130383 1.0006031187283366 
-0.355712270130383 1.0006031187283366 
-0.3456904487525772 1.342546336439033 
-0.34695157702429646 1.3393573742743534 
-0.35323569745041317 1.0428165691543998 
-0.3525547842672557 1.0547099296499058 
-0.3140499433408543 0.8881296153592804 
-0.3140499433408543 0.8881296153592804 
-0.3140499433408543 0.8881296153592804 
-0.3140499433408543 0.8881296153592804 
-0.3140499433408543 0.8881296153592804 
-0.3142613859500163 0.9001111941260156 
-0.3353489490450226 1.2090069202508584 
-0.3433453521459133 0.9680771646314145 
-0.3433453521459133 0.9680771646314145 
-0.3433453521459133 0.9680771646314145 
-0.32598739862898524 1.1390085292472216 
-0.31929532621961215 1.3018950991108422 
-0.31929532621961215 1.3018950991108422 
-0.3029284218659754 1.190567379549924 
-0.3029284218659754 1.190567379549924 
-0.3029284218659754 1.190567379549924 
-0.3029284218659754 1.190567379549924 
-0.3062455746449128 1.3326864440231958 
-0.3062455746449128 1.3326864440231958 
-0.306195790066632 1.333559275983633 
-0.3013254617047591 1.3057540830593442 
-0.3013254617047591 1.3057540830593442 
-0.3013254617047591 1.3057540830593442 
-0.3014403917927521 1.3055400019219903 
-0.3014403917927521 1.3055400019219903 
-0.3076452858354413 1.2791668225954458 
-0.30425201017043296 1.3056436817504808 
-0.30425201017043296 1.3056436817504808 
-0.30425201017043296 1.3056436817504808 
-0.30425201017043296 1.3056436817504808 
-0.30353334520013303 1.317291660359989 
-0.30353334520013303 1.317291660359989 
-0.30353334520013303 1.317291660359989 
-0.2950824991273185 1.589835897300778 
-0.2950824991273185 1.589835897300778 
-0.3113010210629887 1.5984891032119615 
-0.3113010210629887 1.5984891032119615 
-0.3072486485843403 1.660093647532454 
-0.3075217602358114 1.7589398037027077 
-0.3097809371878722 1.7560022817231684 
-0.3106639350384604 1.7486481463478691 
-0.30921194821690734 1.7363747261242968 
-0.30755584558838983 1.4823579290057953 
-0.31023776398360803 1.6079074074227215 
-0.3086103369225501 1.655208866098815 
-0.3222910912907975 1.5025977628839895 
-0.3212764212858015 1.6456699941905664 
-0.3212764212858015 1.6456699941905664 
-0.33606971203727065 2.0575820630907096 
-0.3376656541599242 2.0996892690604283 
-0.3384373494269359 2.0644991443872547 
-0.3313001932793068 1.9767623244995345 
-0.3313001932793068 1.9767623244995345 
-0.30348519876034774 1.8564730057851966 
-0.3082672182431514 1.52505923093761 
-0.3099195393501182 1.428604172742677 
-0.31327487115060393 1.5363993338183417 
-0.30797440759392963 1.1245350761624815 
-0.3048212472400929 0.9140270460998221 
-0.3048212472400929 0.9140270460998221 
-0.3048212472400929 0.9140270460998221 
-0.3048212472400929 0.9140270460998221 
-0.3048212472400929 0.9140270460998221 
-0.3048212472400929 0.9140270460998221 
-0.3048212472400929 0.9140270460998221 
