-0.3401834005888408 1.8146851682731848 
-0.3401834005888408 1.8146851682731848 
-0.3558852384114005 1.8528094369857366 
-0.32067120742372407 1.926259593090825 
-0.3116274355061956 1.9935596842182164 
-0.31998965029757814 1.8939941104644942 
-0.3200663984252056 1.8934219083025694 
-0.3120230804355957 1.9643863618935695 
-0.3120230804355957 1.9643863618935695 
-0.31048203981727307 2.0900994022182533 
-0.31048203981727307 2.0900994022182533 
-0.3126895566326981 2.055659092976498 
-0.3126895566326981 2.055659092976498 
-0.3126895566326981 2.055659092976498 
-0.3216155385805524 1.9225434330756246 
-0.3216155385805524 1.9225434330756246 
-0.3436054257362212 1.7816999511454823 
-0.3425732859466336 1.6720422277988256 
-0.3542876249193681 1.7507772968207704 
-0.3609038001126713 1.9273748661983046 
-0.376915350692043 2.478089716939449 
-0.376915350692043 2.478089716939449 
-0.36840290696538347 2.342627638128531 
-0.36840290696538347 2.342627638128531 
-0.36840290696538347 2.342627638128531 
-0.36840290696538347 2.342627638128531 
-0.36840290696538347 2.342627638128531 
-0.38113640288769673 2.398934536940602 
-0.3682197940799724 2.410763972950016 
-0.3682197940799724 2.410763972950016 
-0.36024261458858026 2.1565852815543822 
-0.3476999823809804 2.049108557833443 
-0.3386732010236579 1.830515377969614 
-0.33934372558843934 1.873096221931339 
-0.3417433743493942 1.8139431323084305 
-0.35272067972872184 2.184925177587597 
-0.34063339290995176 2.0146858211142264 
-0.34063339290995176 2.0146858211142264 
-0.3406720819726633 1.9567207613101238 
-0.3406720819726633 1.9567207613101238 
-0.3324054306772716 1.8244633231790077 
-0.3140925643182516 2.3561397839160483 
-0.3140925643182516 2.3561397839160483 
-0.3140925643182516 2.3561397839160483 
-0.3140925643182516 2.3561397839160483 
-0.3140925643182516 2.3561397839160483 
-0.3140925643182516 2.3561397839160483 
-0.3140925643182516 2.3561397839160483 
-0.3156996042862253 2.291948027980439 
-0.3156996042862253 2.291948027980439 
-0.32599442133968715 1.987970326289319 
-0.3183770072245232 2.4532290886260504 
-0.3183770072245232 2.4532290886260504 
-0.3183770072245232 2.4532290886260504 
-0.3183770072245232 2.4532290886260504 
-0.3183770072245232 2.4532290886260504 
-0.3183770072245232 2.4532290886260504 
-0.3183770072245232 2.4532290886260504 
-0.3183770072245232 2.4532290886260504 
-0.31371003655913493 2.01740646170582 
-0.31371003655913493 2.01740646170582 
-0.31371003655913493 2.01740646170582 
-0.3196950264891413 1.7141696750793454 
-0.31485957714894364 1.7782748594945912 
-0.31729345752686744 1.6800122559713826 
-0.32440837917366594 1.8727846666990025 
-0.3534864160600451 2.0288991153484686 
-0.3534864160600451 2.0288991153484686 
-0.3260605832238638 2.0488584902448523 
-0.3173123181040192 2.476895615617142 
-0.3231877048694824 2.4594920073736657 
-0.32370169489616596 2.345726715359937 
-0.31945693870102715 1.8889042428240206 
