-0.45337324973418014 1.6020108014669447 
-0.45337324973418014 1.6020108014669447 
-0.45337324973418014 1.6020108014669447 
-0.45337324973418014 1.6020108014669447 
-0.45337324973418014 1.6020108014669447 
-0.45337324973418014 1.6020108014669447 
-0.45337324973418014 1.6020108014669447 
-0.45337324973418014 1.6020108014669447 
-0.45337324973418014 1.6020108014669447 
-0.4518565279203426 1.6032540931596138 
-0.4518565279203426 1.6032540931596138 
-0.4518565279203426 1.6032540931596138 
-0.4278436645316671 1.6586711423256524 
-0.4278436645316671 1.6586711423256524 
-0.4339677256156709 1.6195620796205938 
-0.4339677256156709 1.6195620796205938 
-0.3965519948689048 1.6054417870611892 
-0.39195644380505046 1.5885627965848779 
-0.3809529076343612 1.6423907980252703 
-0.3809529076343612 1.6423907980252703 
-0.36992797046584713 1.7459967432441879 
-0.3560889261764208 1.5307729372108139 
-0.3286710085118287 1.6599003124324883 
-0.3345145930099924 1.6405100948739901 
-0.3345145930099924 1.6405100948739901 
-0.3500527995996101 1.7196065125903988 
-0.3512355109636076 1.6237783118013018 
-0.3512355109636076 1.6237783118013018 
-0.3512355109636076 1.6237783118013018 
-0.3666225397318884 1.1548111664430891 
-0.3666225397318884 1.1548111664430891 
-0.3554745642323465 1.3416080635903596 
-0.3554745642323465 1.3416080635903596 
-0.3563426220155836 1.2962904304297214 
-0.3563426220155836 1.2962904304297214 
-0.3563426220155836 1.2962904304297214 
-0.3563426220155836 1.2962904304297214 
-0.3731661607179852 1.3345025696019168 
-0.34855854592401403 1.4116662438377674 
-0.3550987752928235 1.3302457323009493 
-0.3514681511806204 1.271016387535978 
-0.3672595992441518 1.1661925805409554 
-0.36424340895018503 1.2788917360541046 
-0.36460523853592236 1.273578918778727 
-0.3774992957198593 1.077870306981533 
-0.3774992957198593 1.077870306981533 
-0.3774992957198593 1.077870306981533 
-0.3774992957198593 1.077870306981533 
-0.3774992957198593 1.077870306981533 
-0.3774992957198593 1.077870306981533 
-0.3601560773604386 1.4985645383429764 
-0.35884212008536465 1.6171584085474693 
-0.36771460886577195 1.3700826091278229 
-0.36771460886577195 1.3700826091278229 
-0.36922227792065765 1.3828262313957334 
-0.3529653455073385 1.5877333274615837 
-0.3529653455073385 1.5877333274615837 
-0.3425085758364855 1.5426586038233465 
-0.3370754303201958 1.6602479040129934 
-0.3436714398734346 1.5983015308570911 
-0.3261609777339569 0.9830819397089325 
-0.3261609777339569 0.9830819397089325 
-0.3261609777339569 0.9830819397089325 
-0.3262802190614283 0.9425039213610753 
-0.3262802190614283 0.9425039213610753 
-0.3349651856772447 0.8500352528195881 
-0.33335671139566364 0.8951941193098583 
-0.33335671139566364 0.8951941193098583 
-0.33335671139566364 0.8951941193098583 
-0.33335671139566364 0.8951941193098583 
-0.33335671139566364 0.8951941193098583 
-0.33335671139566364 0.8951941193098583 
-0.33335671139566364 0.8951941193098583 
-0.33539723135484556 0.8408567172826389 
-0.33539723135484556 0.8408567172826389 
-0.33539723135484556 0.8408567172826389 
-0.33539723135484556 0.8408567172826389 
-0.3329148607347119 0.9723331733246675 
-0.3329148607347119 0.9723331733246675 
-0.3298772085937497 1.0183738860202614 
-0.3298772085937497 1.0183738860202614 
-0.3298772085937497 1.0183738860202614 
-0.3219718069271603 0.9827770034118627 
-0.3219718069271603 0.9827770034118627 
-0.3219718069271603 0.9827770034118627 
-0.3241833995099377 1.1255250425231593 
-0.3241833995099377 1.1255250425231593 
-0.3226507903183166 0.9018929019688708 
-0.3226507903183166 0.9018929019688708 
-0.3226507903183166 0.9018929019688708 
-0.3226507903183166 0.9018929019688708 
-0.32398754000387364 0.906748438638967 
-0.32398754000387364 0.906748438638967 
-0.32398754000387364 0.906748438638967 
-0.3269530542576718 0.8651003513631157 
-0.32337345954779406 0.9590418460434109 
-0.327115331582542 1.0870064045477101 
-0.327115331582542 1.0870064045477101 
-0.33997017596111967 1.2077815276943074 
-0.33997017596111967 1.2077815276943074 
-0.33997017596111967 1.2077815276943074 
-0.3327117352076387 0.8437758526573402 
-0.32170132554193615 1.1017712050724087 
-0.32415678018971805 1.101158139689931 
-0.3264712375084027 1.215158415807307 
-0.31888146683475266 1.7270054555583587 
-0.32093736040025195 1.6537552048856532 
-0.32275485195530496 1.6140795776907753 
-0.3265463510141051 1.7316685944686179 
-0.3255587090142365 1.775899016392795 
-0.3259247647315499 1.818846702964653 
-0.3295325918528094 1.870802175579673 
-0.32725353249937894 1.8142378332093496 
-0.31374435052220295 2.111079495683649 
-0.3137171746296309 2.0746612937574627 
-0.3137171746296309 2.0746612937574627 
-0.3019778801920437 2.385204406745121 
-0.32781797685393343 1.924625450733528 
-0.31798285099799467 2.406967783936298 
-0.3214413400104164 2.026967946713905 
-0.3208117051707585 2.0764946128588884 
-0.3208117051707585 2.0764946128588884 
-0.3157932455479131 1.9336594886201723 
-0.31732838092176546 1.8263396147357167 
-0.32201144547906885 1.6361945339451607 
-0.3233053036444863 1.3152442747098188 
-0.32886839839315196 1.4725904525064777 
-0.33152521106048044 1.3157558546142942 
-0.33327572940433114 1.3250761509291373 
-0.33327572940433114 1.3250761509291373 
-0.33327572940433114 1.3250761509291373 
-0.33726327545624607 1.2722098253261465 
-0.3040305565509501 1.5834203948586278 
-0.2849142579073669 0.9177124007575421 
-0.2849142579073669 0.9177124007575421 
-0.314361749805806 1.2663753617660152 
-0.314361749805806 1.2663753617660152 
-0.3158799285366937 1.2888361654579585 
-0.3215582596076431 1.212225465992273 
-0.31464489353827096 1.2318104433024946 
-0.3099016925311586 1.1643199947969611 
-0.30405105853101166 1.2167105717248867 
-0.30405105853101166 1.2167105717248867 
-0.30405105853101166 1.2167105717248867 
-0.31196934731619547 1.1999351726462468 
-0.3106060835744527 1.1776219945268143 
-0.31619682250190945 1.1506034862328305 
-0.31619682250190945 1.1506034862328305 
-0.31477979177966375 1.060446920692123 
-0.32021882314226474 1.0507466345853487 
-0.32021882314226474 1.0507466345853487 
-0.31988290731985836 1.3406489906196222 
-0.32011257271875404 1.3647038245723606 
-0.322141652375312 1.3482043752604098 
-0.322141652375312 1.3482043752604098 
-0.337948761426327 1.024486158247169 
-0.34004458672421783 0.9515979999214272 
-0.34095805374198485 1.0181784568754155 
-0.34120280080859045 1.0144309205882438 
-0.34362248704471976 1.0559960976663723 
-0.34362248704471976 1.0559960976663723 
-0.32435632775208795 1.0301930787193474 
-0.3231660214708175 0.9843173541430899 
-0.3196331556043488 1.0396100054375679 
-0.3196331556043488 1.0396100054375679 
-0.3185512583692319 1.0949136757548503 
-0.3185512583692319 1.0949136757548503 
-0.31913130911932336 1.1209594055824577 
-0.31913130911932336 1.1209594055824577 
-0.31628841707798944 1.1456075338037266 
-0.31415603736827646 1.1185272601036171 
-0.31490510429608165 1.120839940188362 
-0.31490510429608165 1.120839940188362 
-0.31490510429608165 1.120839940188362 
-0.31490510429608165 1.120839940188362 
-0.3150108550000846 1.2186918189746974 
-0.3096335919314355 1.2041902038182701 
-0.3096335919314355 1.2041902038182701 
-0.31151951488118135 1.2636899296219979 
-0.3054992013003435 1.4532736694226682 
-0.3054992013003435 1.4532736694226682 
-0.3161032283335677 1.6376338389321528 
-0.31659309211907927 1.6443482090084067 
-0.3155593203100163 1.6053754016043793 
-0.3175087604723696 1.6434049556257913 
-0.3175087604723696 1.6434049556257913 
-0.32760595208979437 1.692331692901578 
-0.3259588185637679 1.8040752903427486 
-0.32551655622406184 1.8340789203281862 
-0.3221224651056731 2.2737526649186273 
-0.31841712806195793 2.3116248363484484 
-0.31841712806195793 2.3116248363484484 
-0.31609257880362507 2.4231868256907743 
-0.31609257880362507 2.4231868256907743 
-0.3185193041319101 2.2687221286476706 
-0.31867946157791716 2.427759405563069 
-0.31867946157791716 2.427759405563069 
-0.319167237452107 2.3416981598664806 
-0.31532822640760233 2.441819961651093 
-0.3193223899153267 2.246118762054647 
-0.3193223899153267 2.246118762054647 
-0.3193223899153267 2.246118762054647 
-0.3169579047440543 2.2833372358154396 
-0.3209076749568738 2.2179835080718573 
-0.3291804305672274 2.2327291273355234 
-0.3291804305672274 2.2327291273355234 
-0.3291804305672274 2.2327291273355234 
-0.32986652806251854 2.430953895277143 
-0.32986652806251854 2.430953895277143 
-0.3298348381130262 2.3516041061230966 
-0.32616434121160703 2.4050952408897333 
-0.34663486422805445 2.240835092378492 
-0.3436556193688825 2.1271251471500263 
-0.3330377615037993 1.7898502467399562 
-0.3257487433680275 2.1972623699392853 
-0.33235915608980915 2.2235973111003577 
-0.33120809821511005 2.212618451692207 
-0.33120809821511005 2.212618451692207 
-0.33120809821511005 2.212618451692207 
-0.3314718564454327 2.219378560567378 
-0.3314718564454327 2.219378560567378 
-0.33099466569812336 2.2213725088308824 
-0.3155111673670459 2.2378496789607825 
-0.3107271396471445 2.3750369599682437 
-0.3096461035513297 2.3752913862834615 
-0.30535374828868195 2.425708824094385 
-0.30535374828868195 2.425708824094385 
-0.31254436638430827 2.1566083227825676 
-0.31254436638430827 2.1566083227825676 
-0.3004438595436246 2.4455459913151634 
-0.3004127547005827 2.44557173031457 
-0.3047485737581384 2.4448716649986872 
-0.3047485737581384 2.4448716649986872 
-0.30776351209047426 1.879292658878653 
-0.30982508800449154 1.8847116074510242 
-0.3143001816869717 1.7292511448474617 
-0.3143001816869717 1.7292511448474617 
-0.3041573605968792 1.6433223766622114 
-0.30862957903447424 1.67372138007008 
-0.3133064608613704 1.4891303294036473 
-0.3133064608613704 1.4891303294036473 
-0.31234769131561013 1.455538910586257 
-0.3103359570682626 1.1121123478433228 
-0.3038870755713721 1.0059212939975894 
-0.3038870755713721 1.0059212939975894 
-0.3038870755713721 1.0059212939975894 
-0.3026025537888696 0.9444923540724833 
-0.3026025537888696 0.9444923540724833 
-0.30342317328053914 1.4579547285059442 
-0.30342317328053914 1.4579547285059442 
-0.31009690773113147 1.7160095988831126 
-0.31490093656698065 1.7768924770029657 
-0.31897575519648563 1.7679995120259757 
-0.3181732980723115 1.7444855516053925 
-0.3181732980723115 1.7444855516053925 
-0.3078807146272232 1.4982371817152238 
-0.3057527838570095 1.3395913758939697 
-0.3045880097626851 1.2698089029902855 
-0.3068077903460348 1.466024987706807 
-0.3068077903460348 1.466024987706807 
-0.30729408685947196 1.43745513696558 
-0.31677640464263634 1.4294528995514342 
-0.3171650315407883 1.5165524836803028 
-0.3159522767038427 1.5238393788784508 
-0.3123823880621836 1.50127421973652 
-0.3123823880621836 1.50127421973652 
-0.3123823880621836 1.50127421973652 
