1.3443954371066955 2.0913697770416286 10.757910653705151 
0.3592994298368406 2.732305454158749 15.318361917020344 
0.513596193690778 2.6623247766745646 13.97425322239365 
0.5672381489935516 2.502250390691136 12.274178825050711 
0.5672381489935516 2.502250390691136 12.274178825050711 
0.6411968744781196 2.6830230571739477 13.05730476152353 
0.6411968744781196 2.6830230571739477 13.05730476152353 
0.6411968744781196 2.6830230571739477 13.05730476152353 
0.6411968744781196 2.6830230571739477 13.05730476152353 
0.6411968744781196 2.6830230571739477 13.05730476152353 
0.684891477083533 2.6121480953620155 9.959050757659458 
0.6681588564580689 2.6392892930644614 11.145511001185277 
0.6656341856327399 2.210183368658913 11.53027777297882 
0.6867381795252493 2.40698923438989 12.240694365011102 
0.6867381795252493 2.40698923438989 12.240694365011102 
0.7055983901654841 2.3717739681240464 11.738811485056774 
0.7055983901654841 2.3717739681240464 11.738811485056774 
0.7055983901654841 2.3717739681240464 11.738811485056774 
0.7055983901654841 2.3717739681240464 11.738811485056774 
0.7681869683083973 2.233786383166057 11.707859118874467 
0.7681869683083973 2.233786383166057 11.707859118874467 
0.9631909667440098 2.158864492182536 10.064977909880763 
1.2019650487186762 1.5797834963448039 13.003859727414016 
1.2019650487186762 1.5797834963448039 13.003859727414016 
1.2019650487186762 1.5797834963448039 13.003859727414016 
1.2019650487186762 1.5797834963448039 13.003859727414016 
1.335078935258553 1.7714407216530035 12.245978970789357 
1.354534255690475 1.9067156021136498 11.79973388164044 
1.411462685956312 2.647440264733186 12.88352988756213 
1.411462685956312 2.647440264733186 12.88352988756213 
1.411462685956312 2.647440264733186 12.88352988756213 
1.411462685956312 2.647440264733186 12.88352988756213 
1.411462685956312 2.647440264733186 12.88352988756213 
1.411462685956312 2.647440264733186 12.88352988756213 
1.411462685956312 2.647440264733186 12.88352988756213 
1.4694503756239157 1.9142653667383678 14.727480987395698 
1.4798404936173528 1.8735403775286286 17.59792202745035 
1.5321397174371945 1.8599555114255382 16.96614774744354 
1.55184318803871 2.2587606460962584 15.342146006708 
1.564885347596384 2.522738515984576 14.267183617950769 
1.6185366111913944 2.1332223384062003 13.074337352705896 
1.6185366111913944 2.1332223384062003 13.074337352705896 
1.6542144159841448 1.8826390613519661 12.43964668724969 
1.6542144159841448 1.8826390613519661 12.43964668724969 
1.6542144159841448 1.8826390613519661 12.43964668724969 
1.6542144159841448 1.8826390613519661 12.43964668724969 
1.663818164203832 1.7056977960891846 12.345124101572646 
1.663818164203832 1.7056977960891846 12.345124101572646 
1.663818164203832 1.7056977960891846 12.345124101572646 
1.6677606096394184 1.6848030606353528 12.333155165188318 
1.693305758192967 1.347002048184276 12.560688903661248 
1.693305758192967 1.347002048184276 12.560688903661248 
1.693305758192967 1.347002048184276 12.560688903661248 
1.693305758192967 1.347002048184276 12.560688903661248 
1.698024185163676 1.4134071629333462 14.619023277791772 
1.698024185163676 1.4134071629333462 14.619023277791772 
1.6972556288689662 1.417924414461189 14.641305286559398 
1.7367108906133748 1.3253663797723683 13.191881727145457 
1.7367108906133748 1.3253663797723683 13.191881727145457 
1.7367108906133748 1.3253663797723683 13.191881727145457 
1.7367108906133748 1.3253663797723683 13.191881727145457 
1.8173768640537502 1.7431396084154702 11.163730689111711 
1.8345767025953874 1.7904932255089097 12.291478644309128 
1.8345767025953874 1.7904932255089097 12.291478644309128 
1.880105230928773 1.6075337322578105 12.037344861062568 
1.8696065713816725 1.8535980890518433 12.567008392394989 
1.8696065713816725 1.8535980890518433 12.567008392394989 
1.8696065713816725 1.8535980890518433 12.567008392394989 
1.8696065713816725 1.8535980890518433 12.567008392394989 
1.8696065713816725 1.8535980890518433 12.567008392394989 
1.8696065713816725 1.8535980890518433 12.567008392394989 
1.8696065713816725 1.8535980890518433 12.567008392394989 
1.871398669620327 1.8358279962257846 12.520816670529083 
1.8964552700870116 1.3165452923879621 12.261817209222684 
1.8964552700870116 1.3165452923879621 12.261817209222684 
1.8964552700870116 1.3165452923879621 12.261817209222684 
1.9182729565337342 1.7625521515387268 14.990591530965467 
1.9413992620872533 2.2786246811404482 14.313964281110914 
1.9235082173074338 1.879379037889222 14.837418768831798 
1.9235082173074338 1.879379037889222 14.837418768831798 
1.9308725345854156 2.0437166506411826 14.621954273851147 
1.9367976323151532 2.0889184067085993 15.637135906066561 
1.9367976323151532 2.0889184067085993 15.637135906066561 
1.9357716842072263 2.1298369861208513 15.775411967175508 
1.935643013371715 2.128858842059256 15.759594203876327 
1.9355167069018304 2.1409272970416136 15.761725477575435 
1.9379920869498004 1.9044072462443125 15.719956339412104 
1.935807190798777 1.8697527041584698 15.32284721142565 
1.9242294688936619 2.9034460677360285 18.008715695964824 
1.9242294688936619 2.9034460677360285 18.008715695964824 
1.9430790371827458 1.6000676234200277 10.642465998481082 
1.9132707802851194 2.2910323540773887 16.50686956540018 
1.9247272119590377 2.025468679789084 14.252959214203466 
1.9247272119590377 2.025468679789084 14.252959214203466 
1.941817663754361 1.5892904672711066 10.841481880591111 
1.9093012453461633 1.6390260519823099 13.470661104920577 
1.9252721198787064 1.2280862883081909 12.706940804522771 
1.9252721198787064 1.2280862883081909 12.706940804522771 
1.9295589105044073 1.1712241370143355 11.947631288133822 
1.9236926036400241 0.2682161137423176 8.694911865502743 
