1.1347500570290672 0.5247671711101636 17.846335424269338 
1.1347500570290672 0.5247671711101636 17.846335424269338 
1.0357073572291255 0.45769934360884734 4.137182947149652 
1.0357073572291255 0.45769934360884734 4.137182947149652 
1.126858245705406 1.4295331262163515 9.38239831457717 
1.126858245705406 1.4295331262163515 9.38239831457717 
1.0403215632726235 0.6986573606392482 7.626374420759253 
1.0403215632726235 0.6986573606392482 7.626374420759253 
1.0403215632726235 0.6986573606392482 7.626374420759253 
1.0562014086121105 0.6952148082944968 7.2678843661513985 
1.0791192130071368 1.1102535469955355 9.34729199947818 
1.0791192130071368 1.1102535469955355 9.34729199947818 
1.0791192130071368 1.1102535469955355 9.34729199947818 
1.0865965802503015 1.1038475735896869 9.426244203708036 
1.0865965802503015 1.1038475735896869 9.426244203708036 
1.0865965802503015 1.1038475735896869 9.426244203708036 
1.1300318258659714 1.1258106699887895 11.596541166403805 
1.1300318258659714 1.1258106699887895 11.596541166403805 
1.2379883590140337 1.1980261656172297 11.475524959678932 
1.5010733391227755 0.7724140409753231 16.444436700477123 
1.553816859694539 0.7264635069967571 17.334526109592048 
1.553816859694539 0.7264635069967571 17.334526109592048 
1.553816859694539 0.7264635069967571 17.334526109592048 
1.553816859694539 0.7264635069967571 17.334526109592048 
1.553816859694539 0.7264635069967571 17.334526109592048 
1.553816859694539 0.7264635069967571 17.334526109592048 
1.553816859694539 0.7264635069967571 17.334526109592048 
1.553816859694539 0.7264635069967571 17.334526109592048 
1.5566359811919348 0.6940144511057873 17.558352185759468 
1.5566359811919348 0.6940144511057873 17.558352185759468 
1.5566359811919348 0.6940144511057873 17.558352185759468 
1.5695512197839971 0.6486273213712126 17.910588690794548 
1.5750098064529978 0.5796109707081465 18.084166340629142 
1.5750098064529978 0.5796109707081465 18.084166340629142 
1.6065117811537601 0.18131165545244432 19.085897936238 
1.6065117811537601 0.18131165545244432 19.085897936238 
1.6065117811537601 0.18131165545244432 19.085897936238 
1.6065117811537601 0.18131165545244432 19.085897936238 
1.6586627859727414 0.5301991606943581 17.40669885639709 
1.6586627859727414 0.5301991606943581 17.40669885639709 
1.6586627859727414 0.5301991606943581 17.40669885639709 
1.6586627859727414 0.5301991606943581 17.40669885639709 
1.6586627859727414 0.5301991606943581 17.40669885639709 
1.6586627859727414 0.5301991606943581 17.40669885639709 
1.6586627859727414 0.5301991606943581 17.40669885639709 
1.6586627859727414 0.5301991606943581 17.40669885639709 
1.659856927112924 0.8024801103806717 16.2342854314432 
1.6888311175248423 0.9428212703784071 16.036087230963364 
1.6888311175248423 0.9428212703784071 16.036087230963364 
1.721322185555947 0.9765216217879242 12.810234622418427 
1.721322185555947 0.9765216217879242 12.810234622418427 
1.7553195022868884 1.1974690411593025 13.944400881597783 
1.7553195022868884 1.1974690411593025 13.944400881597783 
1.7531226142553302 1.1834202465514208 13.873195655768336 
1.7531226142553302 1.1834202465514208 13.873195655768336 
1.821430504168691 1.3561842947274454 12.778721058500924 
1.8215402242961474 1.3268753760298984 13.952503097875402 
1.8215402242961474 1.3268753760298984 13.952503097875402 
1.8647012122548512 1.4979157735226476 12.3958576012185 
1.8647012122548512 1.4979157735226476 12.3958576012185 
1.870445105477709 1.8076137373628978 14.236594414942624 
1.8720405499420094 1.8936365589654658 14.747884100482658 
1.8720405499420094 1.8936365589654658 14.747884100482658 
1.8720405499420094 1.8936365589654658 14.747884100482658 
1.8708516785724112 1.7585761790746988 13.378943136168992 
1.9042400486622302 1.8793238007428883 14.34350813547563 
1.9199405890905983 2.028348738955514 15.056864929142417 
1.920146584455158 1.8817003585250935 14.194483257976753 
1.9549029109960523 2.503618061176909 19.521779684979677 
1.9549029109960523 2.503618061176909 19.521779684979677 
1.9549029109960523 2.503618061176909 19.521779684979677 
1.9549029109960523 2.503618061176909 19.521779684979677 
1.9549029109960523 2.503618061176909 19.521779684979677 
1.9549029109960523 2.503618061176909 19.521779684979677 
1.9549029109960523 2.503618061176909 19.521779684979677 
1.9551707268715655 2.516832798949652 19.605457019719523 
1.9551707268715655 2.516832798949652 19.605457019719523 
1.9560986081770408 2.595468454716528 19.951115135243644 
1.9560986081770408 2.595468454716528 19.951115135243644 
1.9560986081770408 2.595468454716528 19.951115135243644 
1.9540195027977378 2.267346279830793 18.012091555208173 
1.9540195027977378 2.267346279830793 18.012091555208173 
1.9544577543336994 2.271886802274811 18.072527961470158 
1.9544577543336994 2.271886802274811 18.072527961470158 
1.9497851628103853 2.437681069998959 16.2376458570211 
1.9497851628103853 2.437681069998959 16.2376458570211 
1.9497851628103853 2.437681069998959 16.2376458570211 
1.9497851628103853 2.437681069998959 16.2376458570211 
1.9497851628103853 2.437681069998959 16.2376458570211 
1.9478741586047703 2.3607790102414525 15.829159985051444 
1.947856045125905 2.3568219349250388 15.935494124560625 
1.9542057275260307 1.6511784727318923 10.975735215492357 
1.9538858401889574 1.75642911104964 5.412799179960082 
1.9538858401889574 1.75642911104964 5.412799179960082 
1.9538858401889574 1.75642911104964 5.412799179960082 
1.9541499373645772 1.6695347795446542 10.005527696752957 
1.9743764478638997 1.7532697840785028 9.89618088811201 
1.9723936270973261 1.7016242191996325 10.54173498509454 
1.973894562355226 1.7873405916865104 9.871429217606341 
1.9951189576221906 2.020568721894226 9.50910134819628 
