0.08555761431902341 0.0864229937298787 
0.08555761431902341 0.0864229937298787 
0.08555761431902341 0.0864229937298787 
0.08555761431902341 0.0864229937298787 
0.08555761431902341 0.0864229937298787 
0.08555761431902341 0.0864229937298787 
0.08555761431902341 0.0864229937298787 
0.08555761431902341 0.0864229937298787 
0.08555761431902341 0.0864229937298787 
0.08555761431902341 0.0864229937298787 
0.08542088085217524 0.08651011237858515 
0.08542088085217524 0.08651011237858515 
0.0853984266463156 0.08620438141064321 
0.0853984266463156 0.08620438141064321 
0.08539947755966255 0.08622541377512571 
0.08538582645832328 0.08639337048436692 
0.08525217822157775 0.08639250715720677 
0.08525217822157775 0.08639250715720677 
0.08537624136155389 0.08671388040020214 
0.08529088445613482 0.08695680508628068 
0.0851501397872269 0.09191549558423612 
0.0851276468860588 0.08978283862280115 
0.08502451992151704 0.09328995812558502 
0.08499753398336528 0.09850195061539696 
0.08499753398336528 0.09850195061539696 
0.08499753398336528 0.09850195061539696 
0.085073815872439 0.09494608022433026 
0.08507536632526859 0.09274332024687633 
0.08506195181009568 0.09747435984224449 
0.0849444688604373 0.10387132216894403 
0.0849444688604373 0.10387132216894403 
0.0849444688604373 0.10387132216894403 
0.0849444688604373 0.10387132216894403 
0.0849444688604373 0.10387132216894403 
0.0849444688604373 0.10387132216894403 
0.08477378074646738 0.10262987270048915 
0.08477378074646738 0.10262987270048915 
0.08419315677264946 0.10654803457373963 
0.08419315677264946 0.10654803457373963 
0.08419315677264946 0.10654803457373963 
0.08168073027043922 0.10658556952079706 
0.08168073027043922 0.10658556952079706 
0.08282711382348729 0.1011026443647379 
0.08317700345603592 0.09715251169910633 
0.08324816260718079 0.09414750486636522 
0.08324816260718079 0.09414750486636522 
0.08336373613188097 0.09789332680480925 
0.0831035424812158 0.10173986779335653 
0.0831035424812158 0.10173986779335653 
0.08273056397303374 0.10529400590216872 
0.08273056397303374 0.10529400590216872 
0.08139703478202003 0.11465718528995983 
0.08139703478202003 0.11465718528995983 
0.08139703478202003 0.11465718528995983 
0.08139703478202003 0.11465718528995983 
0.07816168286792717 0.1253390225059948 
0.07705632010668119 0.11737190884824655 
0.07688837936900955 0.11386640733959782 
0.07688837936900955 0.11386640733959782 
0.06395968039347409 0.10607080836800523 
0.05852499394610858 0.11509094406245335 
0.052826482733681165 0.0953471532376294 
0.055095427429402016 0.08022233557513375 
0.055095427429402016 0.08022233557513375 
0.055095427429402016 0.08022233557513375 
0.055095427429402016 0.08022233557513375 
0.055095427429402016 0.08022233557513375 
0.06403232411330559 0.08463478330138653 
0.06403232411330559 0.08463478330138653 
0.06403232411330559 0.08463478330138653 
0.0639654573043723 0.08570923467757972 
0.06473488680462014 0.08210716352812958 
0.06473488680462014 0.08210716352812958 
0.053465924187395895 0.08475156842139399 
0.053465924187395895 0.08475156842139399 
0.053465924187395895 0.08475156842139399 
0.05119621662480063 0.10156391070497382 
0.05119621662480063 0.10156391070497382 
0.05119621662480063 0.10156391070497382 
0.05119621662480063 0.10156391070497382 
0.03605658585938127 0.07889772196076895 
0.03605658585938127 0.07889772196076895 
0.059043072409182176 0.09963806476613299 
0.06110616965409306 0.09975136856495052 
0.06110616965409306 0.09975136856495052 
0.06110616965409306 0.09975136856495052 
0.07277400637848702 0.08336078833513585 
0.07277400637848702 0.08336078833513585 
0.07140344371195131 0.09343606408118081 
0.08290803219998018 0.09875254827025542 
0.08211201598341998 0.09843017836131635 
0.08211201598341998 0.09843017836131635 
0.08419015486860239 0.09496333067386438 
0.08419015486860239 0.09496333067386438 
0.08210125586443796 0.12346736613582866 
0.08210125586443796 0.12346736613582866 
0.08210125586443796 0.12346736613582866 
0.08399631314897991 0.12352982375627881 
0.0789694984873593 0.1245903984816986 
0.0789687087970743 0.12459078355029032 
0.07964662363519995 0.12888745179666627 
0.07130468964903237 0.12624811187889284 
0.07893045521235717 0.11905181913591217 
0.07936384447802462 0.1170438907113726 
0.07765042357435963 0.13282464374140127 
0.07838442131845674 0.12774272740300663 
0.07838442131845674 0.12774272740300663 
0.07880492594878688 0.14594749638346338 
0.08160854419535266 0.15490346462334098 
0.08161970792787063 0.1534458373222765 
0.08149354268405123 0.15375699983447091 
0.08149354268405123 0.15375699983447091 
0.06929249108277455 0.17507782147485085 
0.07642407798564343 0.1850051859313236 
0.0768801821234843 0.1870207584345019 
0.07536639398939406 0.1901290970549133 
0.06823036021153792 0.19251780168707688 
0.06617977469128371 0.18019854420219622 
0.06727158964712654 0.19196773562608377 
0.0693655658679143 0.2067647288604516 
0.0693655658679143 0.2067647288604516 
0.0693655658679143 0.2067647288604516 
0.07134763609008879 0.20667956295732812 
0.06150334683829586 0.1629279774027698 
0.06150334683829586 0.1629279774027698 
0.06126205808363778 0.16308058668457942 
0.06812269892222267 0.13911382350960141 
0.07941644631724909 0.176884227979466 
0.08073252682623601 0.18666665091058662 
0.08136880286609413 0.17323905683643345 
0.08136880286609413 0.17323905683643345 
0.08136880286609413 0.17323905683643345 
0.08136880286609413 0.17323905683643345 
0.08136880286609413 0.17323905683643345 
0.08140226437695443 0.17189761676943652 
0.08140226437695443 0.17189761676943652 
0.08394818157929018 0.19513259409444025 
0.08394818157929018 0.19513259409444025 
0.08233915012590635 0.18146327631752118 
0.08233915012590635 0.18146327631752118 
0.0834859853581068 0.19731839247282684 
0.0834859853581068 0.19731839247282684 
0.08130850679140131 0.19495504962997268 
0.08106911022635836 0.18640399893137863 
0.07257318709267295 0.16735063799244942 
0.07257318709267295 0.16735063799244942 
0.07008432144903061 0.16227009496791373 
0.06913485746882167 0.16161149433091937 
0.06935419136848217 0.151585626583472 
0.06531070825363508 0.15453340213605513 
0.06506912644270528 0.15428636510454646 
0.06637703310293432 0.14954899875774114 
0.059666118627951056 0.15426450347932152 
0.05632175152464729 0.1566144632240203 
0.03893903551975695 0.17366003832589577 
0.036914506971190614 0.17376857429248654 
0.036914506971190614 0.17376857429248654 
0.036914506971190614 0.17376857429248654 
