0.08547363847280756 0.0865321265079507 
0.0854776937560819 0.08650685765213789 
0.0854776937560819 0.08650685765213789 
0.08545014572828175 0.08655146806958046 
0.08545014572828175 0.08655146806958046 
0.08545014572828175 0.08655146806958046 
0.08545014572828175 0.08655146806958046 
0.08545014572828175 0.08655146806958046 
0.08545023926840052 0.0865381197638558 
0.08544563587176737 0.08657152063449827 
0.08540962731602092 0.08659855845211117 
0.08540962731602092 0.08659855845211117 
0.0853452251152943 0.08644791222737326 
0.08534594326882247 0.08644380152052474 
0.08532598267618255 0.08657380052404287 
0.08514355492673044 0.0868197072710022 
0.08510821123405005 0.08710013252503068 
0.0850073523560665 0.08729436949300891 
0.0850073523560665 0.08729436949300891 
0.08493684784665795 0.08794787376743768 
0.08468443377812455 0.08733488896927157 
0.08468700800112759 0.08732282685063689 
0.08415111486683897 0.09022087864041513 
0.08456700581751855 0.08926619584493996 
0.08453663411190582 0.08969697208681872 
0.0838712354091189 0.09149021185309385 
0.08396671352243801 0.09013503765465913 
0.08387867422315405 0.08985976586600933 
0.08385929712895687 0.08847968133543839 
0.08404471217265437 0.08838373672911379 
0.08269687491387412 0.0913969755092588 
0.08256930710089852 0.0893402590678773 
0.08256930710089852 0.0893402590678773 
0.0819935833256874 0.10370206633463797 
0.0848227041691805 0.09503344853049854 
0.0846506433950041 0.09867564697517875 
0.08468968318901773 0.09859832411101122 
0.0848604741138716 0.10435640852590582 
0.08477192877560326 0.10752202429561085 
0.07282236978180061 0.10564539883272059 
0.07282236978180061 0.10564539883272059 
0.07282236978180061 0.10564539883272059 
0.07282236978180061 0.10564539883272059 
0.06940058105853655 0.11731799479068585 
0.06940058105853655 0.11731799479068585 
0.0844833955228395 0.12274408272912149 
0.07853262012092199 0.1296314107013298 
0.07934019331576006 0.11788753422046934 
0.07973390372835427 0.1195682412817167 
0.07862630791064958 0.13316136303895246 
0.07724389600820245 0.1349278537867647 
0.07476471844016462 0.1282130294654173 
0.07265688609201476 0.1312595886548401 
0.07381301005567839 0.12654909274614584 
0.06496239269786291 0.12165120470499122 
0.06422124748604201 0.12455635753352076 
0.06623503451202181 0.13173826327575444 
0.07334789407830583 0.0789001368037165 
0.07342095660121173 0.07866518268673114 
0.07342095660121173 0.07866518268673114 
0.07342095660121173 0.07866518268673114 
0.07342095660121173 0.07866518268673114 
0.07342095660121173 0.07866518268673114 
0.07342095660121173 0.07866518268673114 
0.07342095660121173 0.07866518268673114 
0.07342095660121173 0.07866518268673114 
0.07342095660121173 0.07866518268673114 
0.07342095660121173 0.07866518268673114 
0.07756948591419392 0.08129610575593053 
0.07756948591419392 0.08129610575593053 
0.07756948591419392 0.08129610575593053 
0.07756948591419392 0.08129610575593053 
0.07756948591419392 0.08129610575593053 
0.07756948591419392 0.08129610575593053 
0.07756948591419392 0.08129610575593053 
0.07756948591419392 0.08129610575593053 
0.07756948591419392 0.08129610575593053 
0.07579536572177903 0.08217298171768106 
0.07579536572177903 0.08217298171768106 
0.07579536572177903 0.08217298171768106 
0.07579536572177903 0.08217298171768106 
0.06395877707448637 0.11864918501521876 
0.07888789775741877 0.13700662084381338 
0.07871511298485004 0.14104615849546767 
0.07775470417785753 0.12241066994233699 
0.07697039021210297 0.12272783599268211 
0.07107428120926071 0.12337542767596162 
0.07575713967468291 0.08580789352626529 
0.07493978363864576 0.09915536129380452 
0.07493978363864576 0.09915536129380452 
0.08125453561938561 0.10379664903528012 
0.08067955965845323 0.10517143736337457 
0.08067955965845323 0.10517143736337457 
0.08067955965845323 0.10517143736337457 
0.08067955965845323 0.10517143736337457 
0.08067955965845323 0.10517143736337457 
0.08067955965845323 0.10517143736337457 
0.07777058847825175 0.09742503813595303 
