0.0853252358556378 0.08636518852248082 
0.08536765484624244 0.08646944793420103 
0.08532530883131823 0.08679183891515574 
0.08505220822516008 0.08719248417049973 
0.08500202075427703 0.08730532446132672 
0.08481306373674631 0.08765823495747901 
0.08433778629217592 0.08863717956645405 
0.08481264329724134 0.08744038777737059 
0.08480465282508569 0.08746142994116077 
0.08458501378126625 0.08796012886469735 
0.08462788543603762 0.0878945319912645 
0.08448084959534571 0.08822435453987104 
0.08370793950591032 0.08968216013909085 
0.08415569065628582 0.08852032523201153 
0.08344580728045305 0.09021065394686963 
0.0828932834717168 0.09098210774341799 
0.08269241323906266 0.09147962885045424 
0.08269241323906266 0.09147962885045424 
0.08106411935070526 0.09489630001681036 
0.07878655226211338 0.101539804204931 
0.07878655226211338 0.101539804204931 
0.07776017991282001 0.1057605022795738 
0.07294622447187084 0.11814347364524362 
0.0623636828398797 0.13664519231763556 
0.04513533652745781 0.18837191270697579 
0.030308202833747064 0.2181760986873516 
0.035043077055689986 0.20675479981908618 
0.035043077055689986 0.20675479981908618 
0.048200807660766426 0.1634432359865324 
0.048200807660766426 0.1634432359865324 
0.04941310782300689 0.16068173331386787 
0.04941310782300689 0.16068173331386787 
0.048592234396833515 0.16226354021347805 
0.05564612857333372 0.1458836959299949 
0.0505089534599807 0.15592774341282484 
0.0505089534599807 0.15592774341282484 
0.03973983787520054 0.17896278866350968 
0.03973983787520054 0.17896278866350968 
0.03973983787520054 0.17896278866350968 
0.03973983787520054 0.17896278866350968 
0.03973983787520054 0.17896278866350968 
0.03970668110252723 0.17903594799987416 
0.05073741076227725 0.1552492229857777 
0.05051922336000538 0.15581164534101738 
0.06244834867549327 0.13623095538874158 
0.06244863253334206 0.1361718228937786 
0.061656275665825405 0.1376824118318037 
0.06061119412827136 0.1872084356814196 
0.05692347042668854 0.216625128814311 
0.05692347042668854 0.216625128814311 
0.05818360320499835 0.2100457234259332 
0.05779915989666595 0.21245224073964158 
0.05779915989666595 0.21245224073964158 
0.05779915989666595 0.21245224073964158 
0.05779915989666595 0.21245224073964158 
0.05779915989666595 0.21245224073964158 
0.057496543699142505 0.19665244841365653 
0.04917275894430252 0.22045836832304638 
0.04917275894430252 0.22045836832304638 
0.04994558186909924 0.21819080989098938 
0.06424412877438893 0.20031670392508552 
0.060044850364631225 0.22420689738310573 
0.060044850364631225 0.22420689738310573 
0.060044850364631225 0.22420689738310573 
0.05004989698719518 0.2240225664139961 
0.05087907745832419 0.22290792482808103 
0.04963577388938073 0.21795392311976686 
0.052952109545663796 0.2226448371782001 
0.052952109545663796 0.2226448371782001 
0.052952109545663796 0.2226448371782001 
0.052952109545663796 0.2226448371782001 
0.05199546739007091 0.2284630792264054 
0.05199546739007091 0.2284630792264054 
0.05199546739007091 0.2284630792264054 
0.05043705143738794 0.23204331640263956 
0.05903755813979587 0.20640841337829863 
0.05628005742741649 0.1878736906530311 
0.05628005742741649 0.1878736906530311 
0.0609298381127325 0.21715969469292765 
0.0609298381127325 0.21715969469292765 
0.0540286073311112 0.23196240681053648 
0.0540286073311112 0.23196240681053648 
0.0540286073311112 0.23196240681053648 
0.047998708776538064 0.1725271988021142 
0.04680301001803987 0.1454301090897874 
0.04680301001803987 0.1454301090897874 
0.055879738206007216 0.1398717460908762 
0.05815050997793106 0.1318978193316363 
0.038785148600984004 0.10058374140401437 
0.042275529654768496 0.11166846944172973 
0.042275529654768496 0.11166846944172973 
0.05546086251308158 0.1336533839633356 
0.050500903024682 0.11668176751168889 
0.05462320914017717 0.11022367213215409 
0.05362729456284501 0.11741929313682647 
0.06116569259404647 0.08847196592198574 
0.05980675669946664 0.09287214115069842 
0.05980675669946664 0.09287214115069842 
0.05995113565316091 0.0933855410958273 
0.05995113565316091 0.0933855410958273 
0.05730904856188343 0.08402478713125999 
0.05730904856188343 0.08402478713125999 
0.05730904856188343 0.08402478713125999 
0.05730904856188343 0.08402478713125999 
0.05730904856188343 0.08402478713125999 
0.05730904856188343 0.08402478713125999 
0.05683420154477484 0.09695653223723473 
0.05683420154477484 0.09695653223723473 
0.057723676420058254 0.09722992015702676 
0.057723676420058254 0.09722992015702676 
0.057723676420058254 0.09722992015702676 
0.058746072350689765 0.08982412665544082 
0.058746072350689765 0.08982412665544082 
0.049277621017137826 0.08940095215258749 
0.03781776718641338 0.08830958437681874 
0.03781776718641338 0.08830958437681874 
0.03500184616181445 0.08442087466683557 
0.03500184616181445 0.08442087466683557 
0.03500184616181445 0.08442087466683557 
0.03295904669633248 0.08190629457120775 
0.03427937698783101 0.09956416763435309 
0.03427937698783101 0.09956416763435309 
0.03736756881362434 0.09919643757568665 
0.03736756881362434 0.09919643757568665 
0.03736756881362434 0.09919643757568665 
0.03775882498554876 0.09905738268292229 
0.03775882498554876 0.09905738268292229 
0.039083060153678656 0.08455201044358494 
0.03906189192391345 0.08347680950496708 
0.03906189192391345 0.08347680950496708 
0.03906189192391345 0.08347680950496708 
0.05638628302571612 0.0880844404587848 
0.055513478087825606 0.08812438110941623 
0.055513478087825606 0.08812438110941623 
0.06461221019421105 0.11087184453348448 
0.06349805418253386 0.10128862931966785 
0.06349805418253386 0.10128862931966785 
0.0776309750097629 0.09809156006585298 
0.07568569317632995 0.09947261240923508 
0.08244082044835493 0.08296944448397842 
0.08244082044835493 0.08296944448397842 
0.08004403653016864 0.0929246548597244 
0.07332237025613535 0.10658860189829374 
0.07515062659124187 0.12038875669941684 
0.0718434833868645 0.15845203641945915 
0.0718434833868645 0.15845203641945915 
0.07398041210245279 0.1480366013786798 
0.07398041210245279 0.1480366013786798 
0.0712912486378651 0.14927875365629975 
0.07444831715662478 0.11778413304689435 
0.07444831715662478 0.11778413304689435 
0.07444831715662478 0.11778413304689435 
0.07444831715662478 0.11778413304689435 
0.06943432005717039 0.13467694973418953 
0.06943432005717039 0.13467694973418953 
0.07140936225173945 0.11691100416434556 
0.07149411187595556 0.11678549369166381 
0.07046298121680616 0.11936034237917503 
0.06596605743287538 0.08590251832220132 
0.07495131260904625 0.07885568633524037 
0.07387536071659138 0.0833896316033434 
0.05599855041117989 0.09307554228018629 
0.05599855041117989 0.09307554228018629 
0.05599855041117989 0.09307554228018629 
0.05599855041117989 0.09307554228018629 
0.05599855041117989 0.09307554228018629 
0.05599855041117989 0.09307554228018629 
0.05599855041117989 0.09307554228018629 
0.05452455755569309 0.08805383262844606 
0.05452455755569309 0.08805383262844606 
0.06729226559110109 0.12346222745566442 
0.06602290960845456 0.1115695462016846 
0.06344323782178841 0.10459531190854017 
0.06218751328084807 0.08601424638136455 
0.06218751328084807 0.08601424638136455 
0.06379742304361319 0.07981208133183129 
0.06489203710035474 0.09123731845122307 
0.06451815795409216 0.09232013269050784 
0.06569913042068784 0.08018490478799707 
0.06569913042068784 0.08018490478799707 
0.06569913042068784 0.08018490478799707 
0.06569913042068784 0.08018490478799707 
0.06569913042068784 0.08018490478799707 
0.06569913042068784 0.08018490478799707 
0.06569913042068784 0.08018490478799707 
0.06572907186929405 0.08018587566593086 
0.06572907186929405 0.08018587566593086 
0.06572907186929405 0.08018587566593086 
0.06575608691335838 0.07994385198472362 
0.06575608691335838 0.07994385198472362 
0.06575608691335838 0.07994385198472362 
0.06575608691335838 0.07994385198472362 
0.058540992683393134 0.12405283817175157 
0.05531716068223856 0.10700184992882662 
