0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08557299761015497 0.08635252556183626 
0.08366246287630179 0.09082680154127229 
0.08366246287630179 0.09082680154127229 
0.08244090703854864 0.09552428365670126 
0.0819150395992503 0.09844703981897135 
0.08017547641241264 0.1048456054872943 
0.07962266803521678 0.1170964830290439 
0.07727876496496172 0.13969307053886423 
0.07443072460966227 0.16064183593275883 
0.07815574044134696 0.1293332931409039 
0.07614882747128089 0.15856683928606252 
0.07933371373601206 0.13393428697773513 
0.07801117423106069 0.14534874875937798 
0.07980449311200673 0.13009275574387724 
0.07989986676273621 0.12665521948659816 
0.0754259156719323 0.1583772528086584 
0.07428363108139135 0.201281758036635 
0.0748546626821824 0.19195014034411753 
0.0748546626821824 0.19195014034411753 
0.0748546626821824 0.19195014034411753 
0.0748546626821824 0.19195014034411753 
0.07630903389332433 0.1723820368237047 
0.07480494929392044 0.1846548368840299 
0.07480494929392044 0.1846548368840299 
0.07690874293667735 0.16219087873119192 
0.07690874293667735 0.16219087873119192 
0.07690874293667735 0.16219087873119192 
0.07690874293667735 0.16219087873119192 
0.07690874293667735 0.16219087873119192 
0.07690874293667735 0.16219087873119192 
0.07690874293667735 0.16219087873119192 
0.07690874293667735 0.16219087873119192 
0.07690874293667735 0.16219087873119192 
0.07584689279142132 0.1727834235748888 
0.07569665776787939 0.17249827829317904 
0.07980103670219663 0.1839902849089482 
0.07980103670219663 0.1839902849089482 
0.07980103670219663 0.1839902849089482 
0.07980103670219663 0.1839902849089482 
0.07894511510146912 0.20122488458474125 
0.07332304308417105 0.21233613456430384 
0.0735912534484049 0.17378276224473335 
0.0735912534484049 0.17378276224473335 
0.07196217509178081 0.19434910722025994 
0.07436924114096957 0.1671907972781653 
0.07436924114096957 0.1671907972781653 
0.07451379815241241 0.1658978294746758 
0.07868449013905332 0.16062639872856196 
0.07817937710606739 0.13813386159015636 
0.07817937710606739 0.13813386159015636 
0.07677520063388295 0.14305880742352164 
0.07914720662941431 0.1773257443339591 
0.07914720662941431 0.1773257443339591 
0.07914720662941431 0.1773257443339591 
0.07883158967348006 0.18070526535414164 
0.0787728566093826 0.1729833893004072 
0.06013464093917356 0.19273979201261143 
0.06013464093917356 0.19273979201261143 
