0.08548470407492129 0.08636289721119514 
0.08545049781126532 0.08634142927984784 
0.08540110343227134 0.0863827632028171 
0.08544314759185186 0.08615584407778969 
0.08544159054666417 0.08587279650142118 
0.08544134290004055 0.08574899619315744 
0.08547669141825845 0.08560931759492255 
0.08547796893493877 0.08558842002600252 
0.08543996999526268 0.0852998215997053 
0.08539467197916237 0.08489618751295956 
0.08535597304937587 0.08455884875313947 
0.08539514565461294 0.08515844906056308 
0.08531798537579753 0.08535388997004172 
0.08531997207450998 0.08530030311791631 
0.08497293229846997 0.08506778855715978 
0.08517650630226496 0.08311041815520029 
0.08504530840618017 0.08087351883687308 
0.08521231880146504 0.08254394911551495 
0.0851989725965525 0.08183114422719132 
0.08521207976880528 0.0822044960618939 
0.08496324122832631 0.07828878400603957 
0.08496324122832631 0.07828878400603957 
0.08496324122832631 0.07828878400603957 
0.08510338368700858 0.0831208828004019 
0.08510338368700858 0.0831208828004019 
0.0851928888613103 0.08441540859728772 
0.08519511788637256 0.08431314490250623 
0.08519172445821974 0.08026409176950991 
0.0852253454212418 0.08049268944649081 
0.0852253454212418 0.08049268944649081 
0.0852253454212418 0.08049268944649081 
0.08522852678743247 0.08077361533306568 
0.08522852678743247 0.08077361533306568 
0.0853560326000228 0.08011664278997789 
0.0853560326000228 0.08011664278997789 
0.0853560326000228 0.08011664278997789 
0.0853560326000228 0.08011664278997789 
0.0853560326000228 0.08011664278997789 
0.0853560326000228 0.08011664278997789 
0.0853560326000228 0.08011664278997789 
0.0853560326000228 0.08011664278997789 
0.0853560326000228 0.08011664278997789 
0.08389034100386605 0.08044622841762386 
0.08389034100386605 0.08044622841762386 
0.08448335041830808 0.08111250665681055 
0.08448335041830808 0.08111250665681055 
0.08448335041830808 0.08111250665681055 
0.08448335041830808 0.08111250665681055 
0.08499166243655976 0.08036802217166517 
0.08499166243655976 0.08036802217166517 
0.08499166243655976 0.08036802217166517 
0.08499166243655976 0.08036802217166517 
0.07345912959451104 0.12653651765426654 
0.07345912959451104 0.12653651765426654 
0.07345912959451104 0.12653651765426654 
0.07083588418153645 0.12607013688202057 
0.07083588418153645 0.12607013688202057 
0.06798410242393797 0.1236211096550347 
0.0679724608837081 0.12376248012587006 
0.07092988417396666 0.1375463256901946 
0.07125513976450243 0.14197491201365636 
0.07993609260410037 0.17417057750851286 
0.08026745642157651 0.16563161853685213 
0.0814320575435714 0.15878229542187042 
0.0814320575435714 0.15878229542187042 
0.0814320575435714 0.15878229542187042 
0.07709554375763207 0.14241556752146506 
0.08526685832008452 0.15677073546042664 
0.08535059353540633 0.15692493483238934 
0.08535059353540633 0.15692493483238934 
0.083819819670895 0.16136121610463466 
0.083819819670895 0.16136121610463466 
0.083819819670895 0.16136121610463466 
0.083819819670895 0.16136121610463466 
0.083819819670895 0.16136121610463466 
0.083819819670895 0.16136121610463466 
0.06382699044312069 0.16045216136510046 
0.06526063291170464 0.16162117997610626 
0.06423745115923155 0.15906836222632728 
0.05960763674557357 0.18868664533121426 
0.05960763674557357 0.18868664533121426 
0.05960763674557357 0.18868664533121426 
0.05736026411273918 0.2024258560948048 
0.05736026411273918 0.2024258560948048 
0.05320169573229923 0.2078890448896528 
0.054431532165385786 0.19786960524238895 
0.05173065594767793 0.1827324947367905 
0.04462265422207912 0.18947879835459258 
0.04462265422207912 0.18947879835459258 
0.04462265422207912 0.18947879835459258 
0.060069543707636716 0.13825952557395435 
0.06524403392545197 0.11460334271374736 
0.06456111348672781 0.09407761811362492 
0.06456111348672781 0.09407761811362492 
0.06577313586835166 0.10089851315315196 
0.06577313586835166 0.10089851315315196 
0.06948060222784005 0.11231035560900449 
0.07391665609272655 0.09714561049497031 
0.07090551181558452 0.10482884231716744 
0.07090551181558452 0.10482884231716744 
0.07090551181558452 0.10482884231716744 
0.06494947940438978 0.10279911545073259 
0.06494947940438978 0.10279911545073259 
0.06928330046703216 0.12319850209343357 
0.07158299324749101 0.09399147019520726 
0.0691060326223541 0.085407126087254 
0.0691060326223541 0.085407126087254 
0.0691060326223541 0.085407126087254 
0.0691060326223541 0.085407126087254 
0.0691060326223541 0.085407126087254 
0.05911094683866868 0.08582124577139283 
0.05935189184119884 0.08490881207013297 
0.05935189184119884 0.08490881207013297 
0.05935189184119884 0.08490881207013297 
0.050542907358081604 0.10725626472335781 
0.057582647230315365 0.1120384060388859 
0.05720650078260269 0.12518602514957775 
0.05699150202708343 0.1350535389356571 
0.057251825175669555 0.13206064814707047 
0.05346745387360731 0.11106619279662894 
0.05346745387360731 0.11106619279662894 
0.052936636951178485 0.15002257221805484 
0.052706247198730606 0.1554159224283305 
0.06585085957617182 0.19731268405358043 
0.06700493105236624 0.20166698913698877 
0.06700493105236624 0.20166698913698877 
0.0641117664884499 0.20133980747516425 
0.06441972135184423 0.20220446934286945 
0.06441972135184423 0.20220446934286945 
0.06441972135184423 0.20220446934286945 
0.06441972135184423 0.20220446934286945 
0.07250309594846832 0.21035668248718803 
0.07250309594846832 0.21035668248718803 
0.07250309594846832 0.21035668248718803 
0.07250309594846832 0.21035668248718803 
0.07475409840118574 0.18922501727431795 
0.07475409840118574 0.18922501727431795 
0.07566086885255281 0.19059605511898917 
0.07769231581106027 0.20706047310280373 
0.080777301002221 0.21768365201772238 
0.080777301002221 0.21768365201772238 
0.0787496115611737 0.1875412875856811 
0.0787496115611737 0.1875412875856811 
0.0731503953196323 0.20875876926135697 
0.07126058291531252 0.19321241981940207 
0.0694753571313292 0.16995949078721118 
0.0694753571313292 0.16995949078721118 
0.0689140131365529 0.1729758400250984 
0.06797150782071362 0.1688435368523506 
0.07300937292692669 0.17495063675522105 
0.06874133250601856 0.1706132871070402 
0.06276484987188227 0.17379443127648347 
0.06276484987188227 0.17379443127648347 
0.0636375417422214 0.16379907948833142 
0.0568525705156273 0.1789258042538727 
0.04923045536464558 0.18616692218341283 
0.04923045536464558 0.18616692218341283 
0.04901192666502972 0.18574656936389158 
0.054201447131229485 0.1737730744631159 
0.04919720849492074 0.18249679200519386 
0.051506689149034376 0.19948239102450727 
0.051506689149034376 0.19948239102450727 
0.04684364751043042 0.1933358403964554 
0.043424548087264175 0.20263080656763044 
0.03962290580940103 0.22130599037236093 
0.03002082281817464 0.23050796817834865 
0.03002082281817464 0.23050796817834865 
0.048969639939374254 0.1866910463214694 
0.048969639939374254 0.1866910463214694 
0.04898673630377986 0.19922497539331885 
0.03982186035380338 0.19047009622223005 
0.03982186035380338 0.19047009622223005 
0.04332497824418062 0.19555429376411376 
0.04332497824418062 0.19555429376411376 
0.04403973550763122 0.21750306327263597 
0.04403973550763122 0.21750306327263597 
0.04403973550763122 0.21750306327263597 
0.047384666721190426 0.21300055510132215 
0.047384666721190426 0.21300055510132215 
0.04539344433830497 0.18004933859779587 
0.04361324530131558 0.1853271943047264 
0.0431592920707 0.18955488006852436 
0.0431592920707 0.18955488006852436 
0.047415913574272106 0.19985081616167505 
0.04545510138651252 0.21788973122095007 
0.04518146021102317 0.21385018596773583 
0.0361686357789147 0.21562416961931685 
0.0599770497168781 0.18138154587786112 
0.05408004222996724 0.1716901854299015 
0.0399132148906621 0.20610692969440358 
0.0399132148906621 0.20610692969440358 
0.0399132148906621 0.20610692969440358 
0.0399132148906621 0.20610692969440358 
0.05802515047812298 0.18589860779363016 
0.05190400432107965 0.1738356351596829 
0.0605091583071366 0.17437142339154052 
0.0660113168815699 0.21910191250274696 
0.0660113168815699 0.21910191250274696 
0.0660113168815699 0.21910191250274696 
0.059767015411669136 0.20666808805630046 
0.059767015411669136 0.20666808805630046 
0.059767015411669136 0.20666808805630046 
0.058816625239978416 0.20289080408057952 
0.058816625239978416 0.20289080408057952 
0.06850972043022976 0.2040355125981284 
0.06850972043022976 0.2040355125981284 
0.0687971904007393 0.19721616119005847 
0.06803381329730229 0.19514487252784335 
0.08290361827947057 0.2083649411382798 
0.08290361827947057 0.2083649411382798 
0.07451733986770366 0.17781622934298844 
0.07451733986770366 0.17781622934298844 
0.07451733986770366 0.17781622934298844 
0.07428640429813389 0.18893747524187293 
0.0829328390820316 0.2097278258557782 
0.08222058278118011 0.19582930125534712 
0.08222058278118011 0.19582930125534712 
0.08222058278118011 0.19582930125534712 
0.08222058278118011 0.19582930125534712 
0.08061244482849644 0.19466317765179483 
0.08061244482849644 0.19466317765179483 
0.08061244482849644 0.19466317765179483 
0.065833041844696 0.18039030989581428 
0.065833041844696 0.18039030989581428 
0.054049464418852895 0.20415102108293165 
0.06644459363951528 0.2044336867154951 
0.06644459363951528 0.2044336867154951 
0.06416383336298773 0.1966053192452961 
0.06427402213751623 0.19634031455658343 
0.07539884521424603 0.20953976397032553 
0.08437906781822091 0.22978436350952547 
0.08472111987629487 0.23316546146802727 
0.08472111987629487 0.23316546146802727 
0.08472111987629487 0.23316546146802727 
0.0701975349015897 0.20865525270485766 
0.07944667116504156 0.20707849262344843 
0.0826748097116519 0.19588824305608304 
0.0826748097116519 0.19588824305608304 
0.0826748097116519 0.19588824305608304 
0.0826748097116519 0.19588824305608304 
0.08050356875782148 0.18572197189101491 
0.07947209650699841 0.164888044367236 
0.08106133413208594 0.15725150880421868 
0.08045350509617952 0.15711407214005255 
0.08045350509617952 0.15711407214005255 
0.08045350509617952 0.15711407214005255 
0.08045350509617952 0.15711407214005255 
0.0799533712414219 0.1668767756614152 
0.0811917825446352 0.18149376319919358 
0.0734689496507544 0.1678065573988225 
0.07463796749038566 0.16040532638475496 
0.07862806589458943 0.18188888251817875 
0.07862806589458943 0.18188888251817875 
0.07901775628314028 0.18184949757165525 
0.07901775628314028 0.18184949757165525 
0.05573882658222616 0.1354426357116652 
0.05573882658222616 0.1354426357116652 
0.05573882658222616 0.1354426357116652 
0.05193240952597992 0.16580216410388068 
0.05388994157353037 0.1680344036517934 
0.05232482489695629 0.1599366440077356 
0.0309883269414451 0.17778923358911372 
0.0309883269414451 0.17778923358911372 
0.04149671650229918 0.16218547204677003 
0.04751343467285109 0.152520448697292 
0.046779431111897876 0.15303572796486678 
0.046779431111897876 0.15303572796486678 
0.046779431111897876 0.15303572796486678 
0.05277496050575266 0.1493986057375647 
0.04681871791062221 0.13486532870249107 
0.0495882450890583 0.14290929833329863 
0.05521941944845958 0.1503916002172858 
0.05479067424854857 0.13655356941789004 
0.054381650974678196 0.1439362661652565 
0.0547678581406236 0.15225952173950175 
0.0526617576218805 0.1622125859215921 
0.06066046421840231 0.13485912419389842 
0.07081543122214215 0.07942977358085604 
0.07112851569502084 0.08093074232294495 
0.06983922870720527 0.09846630759065382 
0.057492658748443115 0.12088785064218607 
0.05663422867199373 0.1150263314049081 
0.059077867815859705 0.12059575144076437 
0.05933268380569845 0.12063505224093546 
0.05933268380569845 0.12063505224093546 
0.05933268380569845 0.12063505224093546 
0.05883594546105659 0.12017670101214124 
0.05557361526938941 0.12410192231498136 
0.0503517907609426 0.12926333367105008 
0.05597842693181236 0.1192577767784628 
0.04460466853696109 0.10511903580589466 
0.04460466853696109 0.10511903580589466 
0.04566644432349513 0.11124884210355783 
0.047138757692044064 0.1033780707542456 
0.047138757692044064 0.1033780707542456 
0.047138757692044064 0.1033780707542456 
0.056241807569768494 0.11205470322015759 
0.05045211012335491 0.13963650846414263 
0.036090309500708004 0.11977691579337349 
0.036090309500708004 0.11977691579337349 
0.03180046015474472 0.1028920918397123 
0.045236134489799004 0.13743084742498946 
0.05069684736739315 0.1931846752623586 
0.04996662650232992 0.1800850733572494 
0.05177015570238688 0.1559781352922137 
0.03983332228165475 0.09593318087365643 
0.03983332228165475 0.09593318087365643 
0.03983332228165475 0.09593318087365643 
0.03983332228165475 0.09593318087365643 
0.049214271047746075 0.09983767966379972 
0.049214271047746075 0.09983767966379972 
0.0513679136805304 0.11266138417842254 
0.0513679136805304 0.11266138417842254 
0.0513679136805304 0.11266138417842254 
0.048246777263755786 0.11121272635429358 
0.04547637022670968 0.12015251947482036 
0.049653350005491564 0.13034196440088397 
0.05381108914254649 0.1261885558459718 
0.05381108914254649 0.1261885558459718 
0.05344766408749947 0.11306430331302174 
0.04597299477902736 0.14132269466565756 
0.0476182148995927 0.08412422484359666 
0.04808804804575151 0.08389639534906576 
0.0491986984516099 0.08342793791514597 
0.0491986984516099 0.08342793791514597 
0.0510901165298651 0.07898411817235501 
0.05161902132549516 0.0852300764000983 
0.05161902132549516 0.0852300764000983 
0.05161902132549516 0.0852300764000983 
0.05161902132549516 0.0852300764000983 
0.05161902132549516 0.0852300764000983 
0.039137555066001285 0.08569112545079517 
0.039137555066001285 0.08569112545079517 
0.039784010003215756 0.08435940631939713 
0.05845642815990251 0.13692208110312304 
0.07205779768949638 0.09964038162599409 
0.0706835123556893 0.10853108355400856 
0.06371516065930186 0.11086484054543652 
0.06291746915577259 0.1127984664414341 
0.07230185270295095 0.07807141351564442 
0.07069116651799989 0.08272958024513224 
0.07069116651799989 0.08272958024513224 
0.07069116651799989 0.08272958024513224 
0.07069116651799989 0.08272958024513224 
0.06985994333960557 0.08484576819036134 
0.06985994333960557 0.08484576819036134 
0.06985994333960557 0.08484576819036134 
0.06985994333960557 0.08484576819036134 
0.06985994333960557 0.08484576819036134 
0.06985994333960557 0.08484576819036134 
0.06985994333960557 0.08484576819036134 
0.07013999825794723 0.08402405592094114 
0.07013999825794723 0.08402405592094114 
0.06337423755036735 0.11595220454020323 
0.06337423755036735 0.11595220454020323 
0.06337423755036735 0.11595220454020323 
0.06138254579444974 0.1169830450552712 
0.0634612091813248 0.16166452375953627 
0.06740513932776127 0.1359808036618671 
0.08259467176997577 0.09486658470390705 
0.08470652049568725 0.093225247371897 
0.08470652049568725 0.093225247371897 
0.08470652049568725 0.093225247371897 
0.08232633628721636 0.1186996866460329 
0.08232633628721636 0.1186996866460329 
0.08232633628721636 0.1186996866460329 
0.08232633628721636 0.1186996866460329 
0.08163495968749115 0.12006235810808001 
0.08054565811817366 0.11009488532442852 
0.08033007524756608 0.1052808797681541 
0.06136273995548459 0.13490149297628293 
0.06668263263307803 0.1497150407341272 
0.06668263263307803 0.1497150407341272 
0.05753480812028881 0.18769323140951144 
0.056714418360782726 0.1890253207593456 
0.06402118415481184 0.2049432489088655 
0.050720605761172995 0.1903446590260905 
0.056609458318264916 0.15564518337468855 
0.053872305980007654 0.11019738526411965 
0.053872305980007654 0.11019738526411965 
0.05203231135357846 0.11894327983001049 
0.058350326382063195 0.12939295551186114 
0.058350326382063195 0.12939295551186114 
0.06827733582944923 0.09840123196646279 
0.08093683747879399 0.10601818004383512 
0.08093683747879399 0.10601818004383512 
0.08464808847551644 0.11405688608426694 
0.08464808847551644 0.11405688608426694 
0.07800150692327375 0.13111534094310556 
0.07527617521316175 0.1507502905299755 
0.07527617521316175 0.1507502905299755 
0.07404855389917066 0.13895973949278737 
0.07404995020451495 0.13889973617862433 
0.06667370597060093 0.17063349707536296 
0.0723757576167735 0.1927493554949419 
0.07300377926107708 0.1932732239743079 
0.07088081450254011 0.19150233863955857 
0.0705367585022549 0.19369276306258607 
0.0705367585022549 0.19369276306258607 
0.07627352822587118 0.20186179465096557 
0.07404902456794285 0.1941197358019568 
0.07222299874614727 0.22552534832618704 
0.07222299874614727 0.22552534832618704 
0.058681907551588156 0.1825200590269748 
0.06103478245634934 0.17515053590929336 
0.0584247396942078 0.185572967401602 
0.0584247396942078 0.185572967401602 
0.06016761791847347 0.19284956256651709 
0.039478533236207626 0.1649535645095039 
0.034455496123100116 0.13390500887112122 
0.034455496123100116 0.13390500887112122 
0.034455496123100116 0.13390500887112122 
0.03494561693519023 0.13550875320298503 
0.035709993734763905 0.13644357068106028 
0.04161294319853653 0.13881748149679837 
0.04161294319853653 0.13881748149679837 
0.05177718513042565 0.1560924838068079 
0.05177718513042565 0.1560924838068079 
0.05414670120882692 0.15932212118817116 
0.04731663833758534 0.18239516674407086 
0.04731663833758534 0.18239516674407086 
0.05046239361870122 0.18393512070598367 
0.05046239361870122 0.18393512070598367 
0.05489585007441132 0.16723080580087396 
0.04836103883063142 0.19728277241200481 
0.05087656869661761 0.21195797592718246 
0.05669949293491833 0.18851497654568358 
0.06162851025939499 0.19128336049148953 
0.05650808105114486 0.20670577771328974 
0.065772969289001 0.17713857520015158 
0.065772969289001 0.17713857520015158 
0.08272796922871639 0.19283584290062905 
0.08468385429002047 0.20358088154485765 
0.08468385429002047 0.20358088154485765 
0.08461050107736964 0.20161849537897036 
0.08461050107736964 0.20161849537897036 
0.07648779201871853 0.1871100256670437 
0.07615588127876628 0.1958452192166332 
0.07932413421404437 0.2034456338452857 
0.07932413421404437 0.2034456338452857 
0.08148236696462362 0.22049296932000503 
0.08148236696462362 0.22049296932000503 
0.08148236696462362 0.22049296932000503 
0.05950409529677196 0.1688190922272429 
0.059545648225919914 0.17021362046980568 
0.05993242187845978 0.16957647220923447 
0.05988721808290839 0.16303970795006412 
0.0658327649622851 0.163822656486176 
0.0688220423986487 0.1811347779027897 
0.07660515663514472 0.1905443381806882 
0.07707748735296606 0.22720106480681834 
0.07695630832416393 0.22812979075212786 
0.07695630832416393 0.22812979075212786 
0.07282926697372467 0.22742610860070858 
0.07282926697372467 0.22742610860070858 
0.07282926697372467 0.22742610860070858 
0.07282926697372467 0.22742610860070858 
0.07282926697372467 0.22742610860070858 
0.07381075073137149 0.1988393168891498 
0.06893976281913354 0.19703259663467457 
0.08233205820884043 0.2067873460768565 
0.08233205820884043 0.2067873460768565 
0.08430713977407574 0.2042330856776276 
0.08430713977407574 0.2042330856776276 
0.08430713977407574 0.2042330856776276 
0.08430713977407574 0.2042330856776276 
0.08430713977407574 0.2042330856776276 
0.08430713977407574 0.2042330856776276 
0.08430713977407574 0.2042330856776276 
0.06909569546752956 0.1730511109283905 
0.07346340713445366 0.14738580617968572 
0.0717245278475562 0.1479628933646127 
0.06826363932001304 0.152170930819634 
0.06722515175434231 0.15489286699795085 
0.07293092143735862 0.1421395756862414 
0.07272531782053245 0.15616910010393842 
0.07411420423352395 0.1579143125233813 
0.0686527233279262 0.15129303547349515 
0.0686814994493717 0.15120027296912214 
0.06845874509317086 0.15750491670593036 
0.06999388468826627 0.16332479782807793 
0.07585089208683454 0.15617150520948347 
0.07585089208683454 0.15617150520948347 
0.07585089208683454 0.15617150520948347 
0.07633917688247277 0.15664322872809647 
0.06877099250261177 0.15356025116495942 
0.06861278848584357 0.15250734561100765 
0.060790814648789646 0.18046696501846843 
0.07818834271970018 0.20251553506120046 
0.07818834271970018 0.20251553506120046 
0.07818834271970018 0.20251553506120046 
0.06949977950121525 0.16897585997519404 
0.0691138613151453 0.18090830763439983 
0.06465627761452056 0.15762027980408222 
0.060790943604514404 0.1693277748249791 
0.0637340255272402 0.20999307393144112 
0.0637340255272402 0.20999307393144112 
0.05978314067384952 0.2045079089417318 
0.06204382697355072 0.19560238280574505 
0.061864446153723954 0.18195284758968883 
0.061864446153723954 0.18195284758968883 
0.061864446153723954 0.18195284758968883 
0.06395159641260757 0.1868015769256636 
0.06385760824797451 0.19758616043536922 
0.06428036908009556 0.19513846334334806 
0.06399586609000224 0.2202784008455117 
0.06399586609000224 0.2202784008455117 
0.06163812035775751 0.20106799155849048 
0.05925371573915081 0.21605906160876154 
0.05925371573915081 0.21605906160876154 
0.05762184392343955 0.1708701971727884 
0.05452608040726127 0.1478985694625846 
0.04734901592600528 0.17170015273807243 
0.04601389802211136 0.1655724980518632 
0.054078043532334835 0.16783044394706334 
0.053861411180827504 0.1680818245267811 
0.057424819456123086 0.15551639546793558 
0.057457155866932 0.17580005219447567 
0.058531883932554984 0.17278110691583135 
0.059356540409849404 0.17151389843795453 
0.06036161113697218 0.18789637357758832 
0.0684599079526933 0.18782996468403734 
0.0684599079526933 0.18782996468403734 
0.07326306006276762 0.1745113330291631 
0.06151245606756921 0.17688849317681318 
0.06806274235986678 0.15857263080168874 
0.06285299457515509 0.15625114087949152 
0.06456734511048927 0.13629424659953487 
0.06270412322835545 0.12323894385902442 
