0.08542525784139911 0.08633638453410712 
0.08531845197267307 0.08630138366235986 
0.08532209367429916 0.08631299429405162 
0.08523855198965963 0.08605581695616354 
0.08509354108578615 0.085846787344578 
0.08513750418832011 0.08593572766176157 
0.08509889627263242 0.08629748163790421 
0.08482962806758983 0.08603463964424841 
0.08487871451521124 0.08605373457057479 
0.08427744416283932 0.08592314321411514 
0.08461538789015736 0.08611078843479 
0.08438835562287947 0.08606728252372914 
0.08378057819799206 0.08607580805633956 
0.08288548176484693 0.08594271554671601 
0.08260459265894209 0.08590233038669759 
0.08307899862316162 0.0859914704534921 
0.08282228160139984 0.0859463187221966 
0.08363484234313993 0.08598289339730648 
0.083446340475915 0.08621414229492369 
0.08188568316097121 0.08435750341210715 
0.08185163800924586 0.08435417020671282 
0.081903884183645 0.08442022662672322 
0.08124124368282991 0.08547376630736017 
0.08124124368282991 0.08547376630736017 
0.07964747347280576 0.08987652627076892 
0.08022416506151037 0.09058281941045541 
0.0783337023016484 0.08054163535451797 
0.0783337023016484 0.08054163535451797 
0.08023110082186533 0.08032652513854817 
0.08023110082186533 0.08032652513854817 
0.08023110082186533 0.08032652513854817 
0.08023110082186533 0.08032652513854817 
0.08031115760226719 0.08060372999135568 
0.08019054195533057 0.07815832399561196 
0.08019054195533057 0.07815832399561196 
0.08043640477133078 0.07865868165083713 
0.08043640477133078 0.07865868165083713 
0.08043640477133078 0.07865868165083713 
0.08043640477133078 0.07865868165083713 
0.07809120071598434 0.08114502434990215 
0.07809120071598434 0.08114502434990215 
0.07846242558277872 0.08211615202816804 
0.07480715596013451 0.10439716860480544 
0.07480715596013451 0.10439716860480544 
0.07480715596013451 0.10439716860480544 
0.07480715596013451 0.10439716860480544 
0.07437896359650972 0.10511431232699285 
0.072361529834686 0.10011663529488857 
0.06130640524707155 0.11040227342460876 
0.06590508777644243 0.1035659884382781 
0.06590508777644243 0.1035659884382781 
0.0562002983723616 0.10409144500658665 
0.06230396103118528 0.08499882269212126 
0.06230396103118528 0.08499882269212126 
0.06325690725643343 0.08522550089547698 
0.07026336466068436 0.09905050348940575 
0.07026336466068436 0.09905050348940575 
0.06485016067150834 0.09597269365375259 
0.05801178652114827 0.09168700675152444 
0.06028693753927471 0.09139872850181044 
0.06028693753927471 0.09139872850181044 
0.05960161479541524 0.09326935840792668 
0.06821753406933928 0.09633442157745274 
0.06908076782832767 0.0934031425178195 
0.06908076782832767 0.0934031425178195 
0.06908076782832767 0.0934031425178195 
0.06908076782832767 0.0934031425178195 
0.06908076782832767 0.0934031425178195 
0.06908076782832767 0.0934031425178195 
0.06812557880230191 0.10891345374092445 
0.07204094297941376 0.08187123710418641 
0.07204094297941376 0.08187123710418641 
0.07204094297941376 0.08187123710418641 
0.07204094297941376 0.08187123710418641 
0.07204094297941376 0.08187123710418641 
0.07075804168760652 0.08125177750341664 
0.06737890960651828 0.10198170687346636 
0.06737890960651828 0.10198170687346636 
0.06542381967933232 0.10691817716041413 
0.07234245315718217 0.11147212553517791 
0.06591401176100666 0.112674952939541 
0.0811059730127709 0.11088530076195902 
0.07919117958406562 0.1169945921639394 
0.07424233480487633 0.1284695916040612 
0.07424233480487633 0.1284695916040612 
0.0707324484058026 0.14120453738062438 
0.06661210015834332 0.12225453587698776 
0.05726051368844512 0.1320237525491251 
0.060216097336949555 0.125572168523116 
0.060216097336949555 0.125572168523116 
0.07091073168471161 0.1224241611620917 
0.07091073168471161 0.1224241611620917 
0.06898415254991497 0.12311483936486874 
0.07006504483135362 0.12376115703459459 
0.06537245812917505 0.14218001958514256 
0.06878706764630976 0.14366482525341506 
0.07030236694872055 0.10536833530544977 
0.06621384722127313 0.10238342872126308 
0.06666582723216795 0.11562309153451238 
0.07144924123281855 0.13418695205147152 
0.0705720456158121 0.13540589957989685 
0.06393423145250941 0.12807016783454955 
0.058834805889555294 0.1086591216544612 
0.05917361170989152 0.11005765638853361 
0.059286290825084985 0.10723286427206181 
0.06127765420372915 0.08995781616479523 
0.06127765420372915 0.08995781616479523 
0.06127765420372915 0.08995781616479523 
0.06706861494277067 0.09212572240751514 
0.06432457331884818 0.08258131003046139 
0.06432457331884818 0.08258131003046139 
0.06432457331884818 0.08258131003046139 
0.0645166829142517 0.09743172320083526 
0.06490592350836522 0.09598915821586329 
0.05452183282692988 0.07976773971194048 
0.05452183282692988 0.07976773971194048 
0.04717574349845164 0.13830286957181978 
0.039467863854594464 0.08292823323840713 
0.039467863854594464 0.08292823323840713 
0.039467863854594464 0.08292823323840713 
0.039467863854594464 0.08292823323840713 
0.03837587515173561 0.08013160387178489 
0.03837587515173561 0.08013160387178489 
0.037767602250243726 0.10502607480198892 
0.03438993717240681 0.10099802083238203 
0.03438993717240681 0.10099802083238203 
0.03438993717240681 0.10099802083238203 
0.03307387944788582 0.10037997413798982 
0.03307387944788582 0.10037997413798982 
0.03307387944788582 0.10037997413798982 
0.03307387944788582 0.10037997413798982 
0.033692647821889354 0.1025155798642819 
0.033692647821889354 0.1025155798642819 
0.03949312813705178 0.11285924235289076 
0.04600321555376477 0.1009244897302113 
0.04787472351701349 0.10944612688342811 
0.04885091627055035 0.10179670009859366 
0.04841454425910597 0.11415324117652985 
0.04857738300861342 0.10680289613211637 
0.04558800377023955 0.10053039489804193 
0.04561317359988551 0.10057733599410662 
0.044462239877955556 0.10063081713332475 
0.044462239877955556 0.10063081713332475 
0.044462239877955556 0.10063081713332475 
0.04422455746147949 0.10201461290022826 
0.04422455746147949 0.10201461290022826 
0.04363539369079657 0.10308330973259433 
0.03818886628751149 0.08212504447233865 
0.0401440247923584 0.12452348056610302 
0.05019363768855653 0.16090576518852673 
0.034767503811620845 0.16336199401797177 
0.034767503811620845 0.16336199401797177 
0.0337518248749412 0.18005768325554233 
0.0337518248749412 0.18005768325554233 
0.0337518248749412 0.18005768325554233 
0.0337518248749412 0.18005768325554233 
0.0337518248749412 0.18005768325554233 
0.0337518248749412 0.18005768325554233 
0.04226665866470815 0.18461921446313434 
0.04226665866470815 0.18461921446313434 
0.04124301024637676 0.18667652584225788 
0.04124301024637676 0.18667652584225788 
0.03918247098236596 0.1773902783651661 
0.03918247098236596 0.1773902783651661 
0.03918247098236596 0.1773902783651661 
0.03933546341841753 0.17770627637783556 
0.040540989909360524 0.1892494712937994 
0.04056536230102603 0.1892740961197342 
0.03972957822536813 0.18929835270441822 
0.04089025592528173 0.1973324460183592 
0.0416419493279379 0.1971605556684468 
0.0416419493279379 0.1971605556684468 
0.04712904058147817 0.18412110416781993 
0.04704885377365701 0.21725356175740582 
0.045015199122150185 0.2099765251713935 
0.045015199122150185 0.2099765251713935 
0.045015199122150185 0.2099765251713935 
0.04084308478802946 0.20702633195194606 
0.03897398881174112 0.22853278750864509 
0.03897398881174112 0.22853278750864509 
0.04055596244326406 0.21379979972568774 
0.03281374599506144 0.22152867466844894 
0.03135544308400622 0.22870264982073926 
0.03831524779833477 0.20200372220485252 
0.037953430924372145 0.20212321267614816 
0.037613445223351395 0.20444113505616954 
0.037613445223351395 0.20444113505616954 
0.0395527938401437 0.20006644811508068 
0.0395527938401437 0.20006644811508068 
0.0395527938401437 0.20006644811508068 
0.0395527938401437 0.20006644811508068 
0.037239765441648004 0.19900149708101153 
0.03559921297654777 0.18090426347487815 
0.03559921297654777 0.18090426347487815 
0.044879924215115934 0.14119298745506298 
0.044879924215115934 0.14119298745506298 
0.04066123140512397 0.08751480763058705 
0.04066123140512397 0.08751480763058705 
0.041084783949857956 0.08711004119307633 
0.04753122998189743 0.11271263729554415 
0.04753122998189743 0.11271263729554415 
0.04753122998189743 0.11271263729554415 
0.06432818531879106 0.1573813179525284 
0.06663247635586485 0.13584868726551755 
0.06359215810829179 0.1459562955978264 
0.05906445568513581 0.15034343490437407 
0.07738625819155331 0.1835768466628118 
0.07738625819155331 0.1835768466628118 
0.08269006197196074 0.18012330327454174 
0.08269006197196074 0.18012330327454174 
0.08269006197196074 0.18012330327454174 
0.08269006197196074 0.18012330327454174 
0.08269006197196074 0.18012330327454174 
0.07904058097098204 0.14434304730570732 
0.07904058097098204 0.14434304730570732 
0.07939389727011897 0.14625608637739748 
0.08055570778515461 0.16109821250297962 
0.08179370914211777 0.16312991447719374 
0.08179370914211777 0.16312991447719374 
0.08133744592556257 0.16439228991708876 
0.06583732305126287 0.16050818528956456 
0.06575443874341685 0.1638815427573732 
0.05225897905951596 0.11163526388894884 
0.05225897905951596 0.11163526388894884 
0.05225897905951596 0.11163526388894884 
0.05156712221531742 0.12640119508425138 
0.04271733194509041 0.11615981132363104 
0.035641581987461216 0.10191049374448484 
0.035641581987461216 0.10191049374448484 
0.03861677082979789 0.10135040842073603 
0.03861677082979789 0.10135040842073603 
0.03906395453318501 0.10214442888331574 
0.04076736152961041 0.11172325990765082 
0.04796963839269059 0.11431815925444576 
0.05675881163010492 0.14926891149578717 
0.07583780401868574 0.19600309836978846 
0.07056164125190438 0.20818209388196293 
0.07056164125190438 0.20818209388196293 
0.08227465754433697 0.2122388835807563 
0.07936168327631798 0.20792357683189097 
0.07936168327631798 0.20792357683189097 
0.07887206513760397 0.2091727368001621 
0.07887206513760397 0.2091727368001621 
0.07887206513760397 0.2091727368001621 
0.07887206513760397 0.2091727368001621 
0.08269631288851138 0.21602909290324857 
0.08269631288851138 0.21602909290324857 
0.08269631288851138 0.21602909290324857 
0.08043571241408917 0.16583737896433817 
0.08043571241408917 0.16583737896433817 
0.08043571241408917 0.16583737896433817 
0.08043571241408917 0.16583737896433817 
0.08316735545616022 0.168816396625604 
0.08342159815109611 0.18383022125428566 
0.08342159815109611 0.18383022125428566 
0.08447650787311702 0.18401859534562615 
0.07682057743829684 0.18041210340467428 
0.07679322349696184 0.18029215690931963 
0.07679322349696184 0.18029215690931963 
0.0795213577363432 0.1955234548907891 
0.0795213577363432 0.1955234548907891 
0.07989091085174302 0.20815140303005214 
0.07989091085174302 0.20815140303005214 
0.07989091085174302 0.20815140303005214 
0.07973251686025588 0.20932509812818328 
0.07973251686025588 0.20932509812818328 
0.07973251686025588 0.20932509812818328 
0.07911945845438344 0.22580578374640717 
0.07873781463309613 0.2222003338659771 
0.07800096504203818 0.2149331547768072 
0.07800096504203818 0.2149331547768072 
0.07870956850042118 0.22066939358971863 
0.07870956850042118 0.22066939358971863 
0.06120206087204694 0.2137679239630406 
0.055009604292525535 0.1754463632442003 
0.055009604292525535 0.1754463632442003 
0.06408329268051499 0.15384399319047354 
0.06467040834668733 0.15476063316709543 
0.06163262654211783 0.15531023180108144 
0.06183523675446938 0.1556361510575769 
0.05931626493900008 0.182113884489923 
0.05931626493900008 0.182113884489923 
0.06057756038510111 0.1865885371541266 
0.051828981864321305 0.14972529105268378 
0.04523631492921265 0.133309831799106 
0.04523631492921265 0.133309831799106 
0.043063664588224665 0.15716431511233497 
0.043063664588224665 0.15716431511233497 
0.04539464938346088 0.16527872920090905 
0.04539464938346088 0.16527872920090905 
0.04539464938346088 0.16527872920090905 
0.03978492940534818 0.14269055831505106 
0.03978492940534818 0.14269055831505106 
0.03978492940534818 0.14269055831505106 
0.03947684381393391 0.14433753870512198 
0.03947684381393391 0.14433753870512198 
0.03947684381393391 0.14433753870512198 
0.043791058460082605 0.14356587086095604 
0.04732433394423264 0.16783115974624935 
0.04732433394423264 0.16783115974624935 
0.049903529263439605 0.1802206796462136 
0.05405349133571629 0.1693768807697596 
0.05405349133571629 0.1693768807697596 
0.0547675458252931 0.186098752587835 
0.0547675458252931 0.186098752587835 
0.054142848437170876 0.18232713386364713 
0.04536616266472057 0.20812488243069677 
0.04246478085721736 0.21696081517286395 
0.04906099643418044 0.20662490216857676 
0.05167176333617138 0.2154162796987297 
0.05167176333617138 0.2154162796987297 
0.05167176333617138 0.2154162796987297 
0.051542315117606284 0.21148094414133153 
0.051542315117606284 0.21148094414133153 
0.051542315117606284 0.21148094414133153 
0.05012705599104207 0.19811498654959697 
0.05012705599104207 0.19811498654959697 
0.05012705599104207 0.19811498654959697 
0.053838889782899885 0.17334637925708407 
0.053838889782899885 0.17334637925708407 
0.05362284285122032 0.1635147142250355 
0.051794658038137834 0.15497662463895145 
0.051794658038137834 0.15497662463895145 
0.051794658038137834 0.15497662463895145 
0.047166571184126455 0.1334956003866834 
0.049591310309971104 0.11692675878723141 
0.050870907381232726 0.10080592192061819 
0.055431640284351075 0.10979885024294204 
0.06140456761735528 0.10081005450844588 
0.06171714414251994 0.09840742407096056 
0.06171714414251994 0.09840742407096056 
0.06263018686282878 0.09414517389113951 
0.06263018686282878 0.09414517389113951 
0.06251070720652109 0.09431939423708958 
0.06439645495240592 0.10396006172114258 
0.06980656494076268 0.13464397748905854 
0.0762875245318677 0.1649033438742698 
0.07768591058882945 0.14152183027070006 
0.07983949101079005 0.10551319754601743 
0.07983949101079005 0.10551319754601743 
0.07809176279250962 0.12127518051038699 
0.07873689413781143 0.12292136106441132 
0.08043694537826535 0.10981069815797931 
0.08043694537826535 0.10981069815797931 
0.08043694537826535 0.10981069815797931 
0.08366949027185512 0.11022967913022798 
0.08448994201159808 0.11982335896560378 
0.08448994201159808 0.11982335896560378 
0.08448994201159808 0.11982335896560378 
0.08448994201159808 0.11982335896560378 
0.08448994201159808 0.11982335896560378 
0.08189493299886574 0.1228154390100231 
0.08189493299886574 0.1228154390100231 
0.08189493299886574 0.1228154390100231 
0.08212678673844123 0.10309296309319549 
0.0849312032749421 0.10380121857470113 
0.0849312032749421 0.10380121857470113 
0.06814177676207685 0.12170171139356495 
0.06814177676207685 0.12170171139356495 
0.06814177676207685 0.12170171139356495 
0.07269668376619956 0.1254927080585298 
0.07325486123538481 0.11148005494428571 
0.07325486123538481 0.11148005494428571 
0.07324528269189548 0.11141018670374724 
0.07354302902355835 0.1423556321972917 
0.07354302902355835 0.1423556321972917 
0.06810501552592921 0.15699264847185296 
0.06373873132141579 0.1658148403325515 
0.049554890167968484 0.15443766651240595 
0.05510241758196288 0.16007939055559406 
0.054529274582493306 0.15850308279862768 
0.04510567654427093 0.15887004231740956 
0.045824050786327605 0.1570645560679822 
0.04472543975370727 0.1723962182799847 
0.034966726879528745 0.1918859472984169 
0.034966726879528745 0.1918859472984169 
0.03727826604280041 0.169990622545876 
0.03727826604280041 0.169990622545876 
0.038288500719838504 0.17607134188396856 
