0.0854518984188515 0.08625354919643628 
0.08545131750460955 0.0862497506647968 
0.08545133164591323 0.08624967961515045 
0.08544969733842049 0.08624704270965068 
0.08544969733842049 0.08624704270965068 
0.08545897976866114 0.08624277504785173 
0.08545897976866114 0.08624277504785173 
0.08545897976866114 0.08624277504785173 
0.08546656905467194 0.08602915563393265 
0.08546656905467194 0.08602915563393265 
0.08546656905467194 0.08602915563393265 
0.08545883620211318 0.08617037869462564 
0.08547683694841135 0.08623319458297528 
0.08547683694841135 0.08623319458297528 
0.08548869679127684 0.08617150636914085 
0.08548738861525135 0.08615509070450526 
0.08549172303012703 0.08615728915700108 
0.08549681831925791 0.08617167438462707 
0.08549681831925791 0.08617167438462707 
0.08549681831925791 0.08617167438462707 
0.0836615139107033 0.09022248035181396 
0.08373601129774683 0.09072490674093672 
0.08421996618351482 0.08911024466827307 
0.08421159348449622 0.08912515257286543 
0.08421159348449622 0.08912515257286543 
0.0844840768310185 0.0893802558287455 
0.08340070389362647 0.09191903934087825 
0.0839750025936582 0.0932553860789424 
0.08385124733970414 0.08973970317970369 
0.08397284535425606 0.09129181592480523 
0.08493342503118322 0.09047871827489502 
0.08251752327266257 0.09697366393011161 
0.08253500965050864 0.09891435082535374 
0.08103971661128109 0.10013546657659553 
0.08015420890343243 0.10519053476618402 
0.07945064993088415 0.10776063555142804 
0.07794190026666378 0.10633497131657423 
0.07358526232808592 0.11749245730373407 
0.06979115353188206 0.12211435933875338 
0.06499927848396311 0.13585335351121058 
0.05334144156797972 0.16797990750320038 
0.056545229212243656 0.1396059200001669 
0.056545229212243656 0.1396059200001669 
0.0547792826383765 0.14228129057557468 
0.04680882631192713 0.08267329763351547 
0.04680882631192713 0.08267329763351547 
0.044545664488361274 0.082511319360076 
0.044545664488361274 0.082511319360076 
0.04463653699458878 0.08255403474737313 
0.04463653699458878 0.08255403474737313 
0.04463653699458878 0.08255403474737313 
0.04463653699458878 0.08255403474737313 
0.04463653699458878 0.08255403474737313 
0.041832202650670954 0.08069293059759398 
0.04693417401264556 0.14266667623092183 
0.04693417401264556 0.14266667623092183 
0.04939315408021734 0.14335673396866072 
0.03658864004730008 0.16479934856229467 
0.03658864004730008 0.16479934856229467 
0.03658864004730008 0.16479934856229467 
0.03658864004730008 0.16479934856229467 
0.039545805011697376 0.16059937394233637 
0.04146794821146369 0.15749402914203006 
0.047479156235831696 0.1667525875640122 
0.05084602009456538 0.17838052292350912 
0.05238297527633534 0.1675051665691958 
0.05646714195084703 0.19543505911866407 
0.046473918124400604 0.2186194284583795 
0.04480470023510193 0.22296645538572893 
0.04480470023510193 0.22296645538572893 
0.05314775882088675 0.18165215106393107 
0.06052924085196017 0.15403234092065554 
0.06092386919277086 0.15379368197524282 
0.05381186691757219 0.15110041029113155 
0.02873352767753789 0.16494136424877484 
0.02873352767753789 0.16494136424877484 
0.02873352767753789 0.16494136424877484 
0.02873352767753789 0.16494136424877484 
0.02873352767753789 0.16494136424877484 
0.033592450767673254 0.1577499477017253 
0.030009514171945383 0.15435734783914495 
0.030009514171945383 0.15435734783914495 
0.033613689226321956 0.15374878033931463 
0.04990035816807156 0.1716735982128229 
0.04990035816807156 0.1716735982128229 
0.041631014481918575 0.20507899266243793 
0.051355166838500874 0.1956910833986453 
0.05414122816239711 0.197592700758486 
0.060178100322445166 0.1825627951480459 
0.062360285728306965 0.17267025435580086 
0.06180107554040427 0.17545957351140248 
0.06180107554040427 0.17545957351140248 
0.059175761393838226 0.15733737230058004 
0.0726911612942688 0.1697980255802274 
0.06940456061859537 0.1631072752954809 
0.06807639656028389 0.16725592443652018 
0.0578136854616817 0.15551572080009074 
0.057621965665475575 0.15546110032365526 
