0.08541580368494331 0.08615828276575063 
0.08528552061414611 0.08597405280529458 
0.08519329062459517 0.08573275669449999 
0.0852781707775303 0.08558605607529834 
0.08506634496791103 0.08497366389283155 
0.08505615920707865 0.08470779880844857 
0.08507974404925325 0.08477464996118433 
0.08501332076226407 0.08458351349663228 
0.085349978250743 0.08394398319920802 
0.08536117873942332 0.08245102832434681 
0.08536117873942332 0.08245102832434681 
0.0853991688518727 0.07974703438938988 
0.08539136486856143 0.08169056821081001 
0.08535942523286556 0.08218372237376781 
0.08534461787262937 0.07979187881846497 
0.08534461787262937 0.07979187881846497 
0.08534461787262937 0.07979187881846497 
0.08534461787262937 0.07979187881846497 
0.08535584347526073 0.08073727292538742 
0.08535584347526073 0.08073727292538742 
0.08535584347526073 0.08073727292538742 
0.08539107522909713 0.08076815969502749 
0.08537909131406801 0.07857437645595033 
0.08537909131406801 0.07857437645595033 
0.08537909131406801 0.07857437645595033 
0.08537909131406801 0.07857437645595033 
0.08537909131406801 0.07857437645595033 
0.08537909131406801 0.07857437645595033 
0.08514806197685867 0.08201498410049937 
0.08545318139904119 0.0816021370308846 
0.08545318139904119 0.0816021370308846 
0.08545318139904119 0.0816021370308846 
0.08545318139904119 0.0816021370308846 
0.08545318139904119 0.0816021370308846 
0.08545318139904119 0.0816021370308846 
0.07851298678512737 0.09604295099583207 
0.0800130902692577 0.09294348264401167 
0.07962316420125845 0.09575069383846618 
0.08142102448959775 0.08423766359731036 
0.07902274470559413 0.09218450071543677 
0.07748987671137829 0.09365466129220248 
0.07748987671137829 0.09365466129220248 
0.08358624328949452 0.08687623660416707 
0.08372571210194059 0.08355798970653247 
0.08376473469896151 0.08448768238252082 
0.08376473469896151 0.08448768238252082 
0.08376473469896151 0.08448768238252082 
0.08548305030714193 0.08345568395647915 
0.08548305030714193 0.08345568395647915 
0.08129149146594918 0.10579757696271425 
0.08291850227955827 0.0990365743831077 
0.07995692675892734 0.10375055856798585 
0.07995692675892734 0.10375055856798585 
0.07864224552443404 0.10459897044615152 
0.0786269373558141 0.10459377469084023 
0.0786269373558141 0.10459377469084023 
0.08537406675216583 0.1148369045323539 
0.08513167055587033 0.10538317980846962 
0.08284844290165524 0.10740710325251762 
0.08201503541559647 0.11152112149478657 
0.08201503541559647 0.11152112149478657 
0.08201503541559647 0.11152112149478657 
0.08089175548825844 0.10561208356393481 
0.08114439067536161 0.10418145208928091 
0.08114439067536161 0.10418145208928091 
0.07577663502476505 0.10785783101477125 
0.08420672827924944 0.10911280133646815 
0.0842507124571386 0.09679933422289178 
0.0842507124571386 0.09679933422289178 
0.0842507124571386 0.09679933422289178 
0.07999986952521183 0.09645305987246287 
0.07833619180826847 0.1023376064931916 
0.07833619180826847 0.1023376064931916 
0.07833619180826847 0.1023376064931916 
0.07833619180826847 0.1023376064931916 
0.07816769384522647 0.09368689219109488 
0.08080634651697644 0.10046549589945754 
0.08080634651697644 0.10046549589945754 
0.08080634651697644 0.10046549589945754 
0.08080634651697644 0.10046549589945754 
0.08080634651697644 0.10046549589945754 
0.08080634651697644 0.10046549589945754 
0.08080634651697644 0.10046549589945754 
0.08080634651697644 0.10046549589945754 
0.08224974441394278 0.1003527071179234 
0.08413563031990315 0.09673776192368143 
0.06233374216951294 0.10644432313890728 
0.06125705669572647 0.1073089918843429 
0.06047017591318307 0.12772787205927838 
0.06047017591318307 0.12772787205927838 
0.06855602547404126 0.11341560018305205 
0.06678580636211082 0.11672304189170966 
0.06623141433415518 0.1079512688513191 
0.07253680823940714 0.1428497685158232 
0.0704267073666043 0.12805047554754587 
0.07329402936917424 0.12917472117578443 
0.07329402936917424 0.12917472117578443 
0.07329402936917424 0.12917472117578443 
0.07307099059302664 0.1309610048473221 
0.06213585235116059 0.15903014461443077 
0.0674362681723517 0.17905001904939355 
0.0753130189116025 0.18182436082567227 
0.07530868462277042 0.18202107283745247 
0.07291617105427144 0.1958523354185191 
0.07420076427835184 0.19848025199840685 
0.06787564404724455 0.16898671889139869 
0.06714938202559738 0.15873428983849444 
0.06733946028699261 0.15807992883300515 
0.05843721082216829 0.1341216133377106 
0.05704427058943849 0.1300573993901643 
0.06402246146366396 0.1603781597333993 
0.05993358135063652 0.16836408780874432 
0.060087298317961765 0.18410880839774954 
0.060087298317961765 0.18410880839774954 
0.060266939850457876 0.18376327909676166 
0.054955580115391985 0.19878276399515774 
