-0.1341285916937426 1.6501117567735981 
-0.1341285916937426 1.6501117567735981 
-0.1341285916937426 1.6501117567735981 
-0.13414697028893888 1.6501534462998133 
-0.13414697028893888 1.6501534462998133 
-0.13416054958024556 1.6501220381654886 
-0.1342043069682656 1.6501533557467611 
-0.13415885043871842 1.650161517313926 
-0.13419919661523694 1.650211656887484 
-0.1342382006748481 1.6502341084015466 
-0.1342537011439922 1.6503400325950648 
-0.1342537011439922 1.6503400325950648 
-0.1341796356459926 1.65057700689245 
-0.1341796356459926 1.65057700689245 
-0.1341796356459926 1.65057700689245 
-0.13458550850111156 1.6474379007693805 
-0.13476448632595237 1.647856573112865 
-0.13476448632595237 1.647856573112865 
-0.13472998886765725 1.6469306390770162 
-0.13472998886765725 1.6469306390770162 
-0.13472998886765725 1.6469306390770162 
-0.13476095938079571 1.6481605603459006 
-0.13476095938079571 1.6481605603459006 
-0.13476095938079571 1.6481605603459006 
-0.13621051815594032 1.6503707054675547 
-0.13621051815594032 1.6503707054675547 
-0.136931304041189 1.6518670715571915 
-0.136931304041189 1.6518670715571915 
-0.136931304041189 1.6518670715571915 
-0.136931304041189 1.6518670715571915 
-0.13721879296856151 1.6519960616365585 
-0.13721879296856151 1.6519960616365585 
-0.13721879296856151 1.6519960616365585 
-0.13721879296856151 1.6519960616365585 
-0.14224076133198277 1.6447266251363541 
-0.14224076133198277 1.6447266251363541 
-0.14268521329667985 1.6431404752164502 
-0.14462526324828162 1.6218625380283034 
-0.14525915365695077 1.6092812114692785 
-0.1452097559663491 1.6118176954934549 
-0.1452097559663491 1.6118176954934549 
-0.14524481933630837 1.6114874202063507 
-0.14688829706284404 1.5660098930044541 
-0.14688829706284404 1.5660098930044541 
-0.1477779566174388 1.6005908001236315 
-0.1478474048884444 1.590438109338127 
-0.14805575981757696 1.6041465407212219 
-0.14805575981757696 1.6041465407212219 
-0.14765023093987995 1.5962020210632346 
-0.14795555280102277 1.6173131447089322 
-0.14795555280102277 1.6173131447089322 
-0.14798995989033342 1.6186404054031605 
-0.14798995989033342 1.6186404054031605 
-0.14799635608163977 1.6178426909002213 
-0.14799635608163977 1.6178426909002213 
-0.14799635608163977 1.6178426909002213 
-0.14799635608163977 1.6178426909002213 
-0.14799635608163977 1.6178426909002213 
-0.14799635608163977 1.6178426909002213 
-0.14799635608163977 1.6178426909002213 
-0.14799635608163977 1.6178426909002213 
-0.14792643306780515 1.6226185158406476 
-0.14989323475223926 1.4892794344918638 
-0.14989323475223926 1.4892794344918638 
-0.14989323475223926 1.4892794344918638 
-0.15112390889050872 1.3995564760061916 
-0.15115826897755974 1.3924158051502566 
-0.15115826897755974 1.3924158051502566 
-0.15115826897755974 1.3924158051502566 
-0.1527143403837389 1.265556618044122 
-0.1523765224943852 1.2791080771485102 
-0.15250093706407788 1.270344903091497 
-0.15250093706407788 1.270344903091497 
-0.15240687435511693 1.278976413999473 
-0.15335004353375478 1.2107335280054268 
-0.15378217206324782 1.1530845799197995 
-0.15378217206324782 1.1530845799197995 
-0.15378217206324782 1.1530845799197995 
-0.15378217206324782 1.1530845799197995 
-0.15350607726572932 1.1413214417306738 
-0.15372531305193576 1.1142494514954726 
-0.15372531305193576 1.1142494514954726 
-0.15372531305193576 1.1142494514954726 
-0.15372531305193576 1.1142494514954726 
-0.15435175792623967 1.0437504469116987 
-0.15435175792623967 1.0437504469116987 
-0.15597919416900402 0.7987738747549875 
-0.15541189189215002 0.7320482057169895 
-0.15541189189215002 0.7320482057169895 
-0.15541189189215002 0.7320482057169895 
-0.15692832029913822 0.6571575977090468 
-0.15692832029913822 0.6571575977090468 
-0.15656915671119867 0.6770971115270473 
-0.15781203751959408 0.6112713378889177 
-0.15781203751959408 0.6112713378889177 
-0.15781203751959408 0.6112713378889177 
-0.15781203751959408 0.6112713378889177 
-0.15843674966298085 0.5776086014269064 
-0.15843674966298085 0.5776086014269064 
-0.15843674966298085 0.5776086014269064 
-0.15840789958736406 0.5785129470192937 
-0.15840789958736406 0.5785129470192937 
-0.1583969979340562 0.5799579811430414 
-0.15837768592329182 0.6145688567625305 
-0.15864767218518475 0.5706955729644972 
-0.15864767218518475 0.5706955729644972 
-0.1586571279515222 0.5666708176488564 
-0.1586571279515222 0.5666708176488564 
-0.15868183841629294 0.5343173299462701 
-0.15908594091834366 0.506459415740298 
-0.15915522782061148 0.5160948723935903 
-0.15915584343084702 0.5070531946278817 
-0.1592062122423316 0.498239647140891 
-0.15918803498328346 0.5522380550489701 
-0.1592917633949676 0.5599900413127458 
-0.1592917633949676 0.5599900413127458 
-0.15934030361287227 0.5461691923794897 
