16.084961487125884 0.623798833245315 1.436476875912537 
16.084961487125884 0.623798833245315 1.436476875912537 
16.084961487125884 0.623798833245315 1.436476875912537 
16.084961487125884 0.623798833245315 1.436476875912537 
16.084961487125884 0.623798833245315 1.436476875912537 
16.084961487125884 0.623798833245315 1.436476875912537 
16.084961487125884 0.623798833245315 1.436476875912537 
16.084961487125884 0.623798833245315 1.436476875912537 
16.084961487125884 0.623798833245315 1.436476875912537 
17.0982280842261 0.6174601761841458 1.4843213507555708 
17.0982280842261 0.6174601761841458 1.4843213507555708 
17.0982280842261 0.6174601761841458 1.4843213507555708 
17.011059004492925 0.6412762320287408 1.5206504781764152 
17.011059004492925 0.6412762320287408 1.5206504781764152 
17.011059004492925 0.6412762320287408 1.5206504781764152 
17.011059004492925 0.6412762320287408 1.5206504781764152 
16.92863892355049 0.6335278942267172 1.524184525418657 
16.92863892355049 0.6335278942267172 1.524184525418657 
16.92863892355049 0.6335278942267172 1.524184525418657 
16.92863892355049 0.6335278942267172 1.524184525418657 
16.93036208207475 0.6365951344594812 1.5229445985141692 
16.93036208207475 0.6365951344594812 1.5229445985141692 
16.93036208207475 0.6365951344594812 1.5229445985141692 
16.93036208207475 0.6365951344594812 1.5229445985141692 
16.9079879928316 0.6404048924584689 1.5266033948743298 
16.976406286408498 0.6425967967705709 1.548388925970979 
17.794812168921062 0.6148082031717361 1.4460660238935092 
17.611298741164013 0.6210393168194211 1.469010172878163 
17.611298741164013 0.6210393168194211 1.469010172878163 
17.611298741164013 0.6210393168194211 1.469010172878163 
17.611298741164013 0.6210393168194211 1.469010172878163 
17.611298741164013 0.6210393168194211 1.469010172878163 
17.586980466356962 0.5558084517915766 1.331702271437478 
17.767461855713414 0.532865233082536 1.3037738606180875 
17.767461855713414 0.532865233082536 1.3037738606180875 
17.767461855713414 0.532865233082536 1.3037738606180875 
17.767461855713414 0.532865233082536 1.3037738606180875 
17.767461855713414 0.532865233082536 1.3037738606180875 
17.767461855713414 0.532865233082536 1.3037738606180875 
17.277099893816676 0.6541272277534869 1.407518888097359 
17.631275666530883 0.612412571884623 1.3402402742870398 
17.631275666530883 0.612412571884623 1.3402402742870398 
17.631275666530883 0.612412571884623 1.3402402742870398 
17.627497622532978 0.6114510810362701 1.354399136519509 
17.627497622532978 0.6114510810362701 1.354399136519509 
16.472714240860103 0.752192702241669 1.5566877822712908 
16.475188502623773 0.7889933776103271 1.6679956167837142 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.068124960498572 0.5360998038140612 1.3321267823057932 
16.336287396507355 0.611731966077444 1.2705949450034941 
16.336287396507355 0.611731966077444 1.2705949450034941 
16.41198628107473 0.6166637282083456 1.2702005849812719 
16.41198628107473 0.6166637282083456 1.2702005849812719 
16.41198628107473 0.6166637282083456 1.2702005849812719 
16.416463443571903 0.6146903055042531 1.2665728376440333 
16.07525501756367 0.6452804894840842 1.2777703885376004 
16.07525501756367 0.6452804894840842 1.2777703885376004 
16.370847311479938 0.6072713825454603 1.238883958790724 
16.370847311479938 0.6072713825454603 1.238883958790724 
16.370847311479938 0.6072713825454603 1.238883958790724 
16.370847311479938 0.6072713825454603 1.238883958790724 
16.078376922804587 0.6031528536920044 1.1967522828175474 
16.078376922804587 0.6031528536920044 1.1967522828175474 
16.643054870205813 0.6964564975428278 1.5208648625927608 
16.643054870205813 0.6964564975428278 1.5208648625927608 
