18.744949333511293 0.5184180276684999 1.408350087937425 
18.744949333511293 0.5184180276684999 1.408350087937425 
18.355315805734737 0.5470750305744443 1.5173712266806505 
18.355315805734737 0.5470750305744443 1.5173712266806505 
18.355315805734737 0.5470750305744443 1.5173712266806505 
18.355315805734737 0.5470750305744443 1.5173712266806505 
18.355315805734737 0.5470750305744443 1.5173712266806505 
18.342283258906335 0.619766308418487 1.5422881025864557 
18.342283258906335 0.619766308418487 1.5422881025864557 
18.32021682942645 0.7301806868166018 1.5776691124920283 
18.32021682942645 0.7301806868166018 1.5776691124920283 
18.32021682942645 0.7301806868166018 1.5776691124920283 
18.32021682942645 0.7301806868166018 1.5776691124920283 
18.32021682942645 0.7301806868166018 1.5776691124920283 
18.32021682942645 0.7301806868166018 1.5776691124920283 
18.32021682942645 0.7301806868166018 1.5776691124920283 
17.02128322004046 0.9195237311706855 2.0459511057257385 
17.102594268869193 1.1705334785984054 2.5038895811195765 
18.05789817087097 1.2315585328020706 2.4427920114711483 
18.05789817087097 1.2315585328020706 2.4427920114711483 
18.05789817087097 1.2315585328020706 2.4427920114711483 
17.84067126833209 1.1789133291254612 2.370560841506909 
17.84067126833209 1.1789133291254612 2.370560841506909 
18.211505372210425 1.3447068300759712 2.4325131102084465 
17.3920885493384 1.2817016112606687 2.459594100277432 
17.35426324758076 1.2148939169743969 2.4308879680174096 
17.59892671003076 1.2405885485439416 2.395604858379687 
17.60320888273909 1.226908617774486 2.374847374360347 
17.655715988245817 1.241474912366442 2.3902739334546075 
17.688453913665143 1.2421719766007628 2.388685110400774 
17.688453913665143 1.2421719766007628 2.388685110400774 
17.688453913665143 1.2421719766007628 2.388685110400774 
17.710398448924387 1.331912239835336 2.479555931403053 
17.710398448924387 1.331912239835336 2.479555931403053 
17.710398448924387 1.331912239835336 2.479555931403053 
17.710398448924387 1.331912239835336 2.479555931403053 
17.710398448924387 1.331912239835336 2.479555931403053 
17.086661472994685 1.3272510801252229 2.502048244367735 
17.086661472994685 1.3272510801252229 2.502048244367735 
17.086661472994685 1.3272510801252229 2.502048244367735 
17.086661472994685 1.3272510801252229 2.502048244367735 
17.241426958686986 1.0928698108715247 2.0531709578538764 
17.241426958686986 1.0928698108715247 2.0531709578538764 
17.24511469669018 1.095640244187649 2.0469987803457355 
17.006889324789586 1.0685227522619765 2.0602410463024863 
16.95803700758406 0.9968336859597481 2.093811475342783 
16.95803700758406 0.9968336859597481 2.093811475342783 
16.95803700758406 0.9968336859597481 2.093811475342783 
18.19149331848294 1.1128318073893928 2.0020762884303265 
18.19149331848294 1.1128318073893928 2.0020762884303265 
18.19149331848294 1.1128318073893928 2.0020762884303265 
18.176566254816198 1.083602518906878 1.9451194545851391 
18.176566254816198 1.083602518906878 1.9451194545851391 
17.855250150705956 1.0486160093350123 2.0018031141336725 
16.607039602113392 1.1249317189700845 2.168495548352558 
16.607039602113392 1.1249317189700845 2.168495548352558 
16.27829114784856 1.0921597218972492 2.1605717231179757 
16.255326447317444 1.125239761691228 2.1488240979200692 
16.255326447317444 1.125239761691228 2.1488240979200692 
14.58976845069208 0.9094425597350828 1.8713622400559378 
14.370330972830551 0.8263608984100395 1.7939306085942408 
14.370330972830551 0.8263608984100395 1.7939306085942408 
15.456686230196052 0.7543894050845323 1.9456972627899254 
15.661217068939212 0.5764820878080332 2.0848988119202754 
