15.38382809785829 0.45400595130458105 2.94378329293569 
15.38382809785829 0.45400595130458105 2.94378329293569 
15.38382809785829 0.45400595130458105 2.94378329293569 
15.38382809785829 0.45400595130458105 2.94378329293569 
15.38382809785829 0.45400595130458105 2.94378329293569 
14.548104028151535 0.6632174529854653 2.6051610903794775 
14.548104028151535 0.6632174529854653 2.6051610903794775 
14.548104028151535 0.6632174529854653 2.6051610903794775 
14.548104028151535 0.6632174529854653 2.6051610903794775 
14.514855128035093 0.665170062647275 2.6139470488993144 
14.514855128035093 0.665170062647275 2.6139470488993144 
14.514855128035093 0.665170062647275 2.6139470488993144 
14.514855128035093 0.665170062647275 2.6139470488993144 
14.432849631944892 0.7185339636672787 2.5415181846061268 
14.520435390902861 0.7159093990632625 2.506837730095576 
14.079132678298437 0.8037875806711754 2.433378151913742 
14.079132678298437 0.8037875806711754 2.433378151913742 
11.592987625349625 0.9574317640269983 2.5115887560146954 
11.592987625349625 0.9574317640269983 2.5115887560146954 
11.592987625349625 0.9574317640269983 2.5115887560146954 
11.592987625349625 0.9574317640269983 2.5115887560146954 
11.76218962120292 0.9460248612334334 2.521702013798037 
11.76218962120292 0.9460248612334334 2.521702013798037 
11.76218962120292 0.9460248612334334 2.521702013798037 
12.24922953380175 0.921319654188419 2.4911834541681652 
12.24922953380175 0.921319654188419 2.4911834541681652 
12.24922953380175 0.921319654188419 2.4911834541681652 
11.715234146601865 0.8954017612577464 2.5776832194431076 
11.715234146601865 0.8954017612577464 2.5776832194431076 
11.715234146601865 0.8954017612577464 2.5776832194431076 
12.10487628671496 0.8510684680715067 2.534649219775854 
12.10487628671496 0.8510684680715067 2.534649219775854 
12.10487628671496 0.8510684680715067 2.534649219775854 
13.092237627661712 0.8125625139358915 2.4582382083866507 
13.096421195664147 0.8457805338287623 2.470945596919372 
12.812865230467033 0.9767334844731661 2.071949159014025 
12.812865230467033 0.9767334844731661 2.071949159014025 
12.812865230467033 0.9767334844731661 2.071949159014025 
12.768677910251402 0.98024185358048 2.073013084068521 
12.91966115577153 0.937536304316186 2.017307375633377 
12.566009962500916 1.1116200285338746 2.3178560327739577 
11.881912124647847 1.158349558888787 2.4248847654623336 
11.941435312352853 1.1571447049948342 2.4234115008068606 
13.42814245474426 1.118907897732802 2.139328028313502 
13.42814245474426 1.118907897732802 2.139328028313502 
13.42814245474426 1.118907897732802 2.139328028313502 
13.470086170651143 1.113995958437176 2.139113980090757 
13.470086170651143 1.113995958437176 2.139113980090757 
13.63153804523099 1.1134890109188962 2.1243744273093674 
13.63153804523099 1.1134890109188962 2.1243744273093674 
13.21649818323907 1.114792206862403 2.1622649873795456 
13.21649818323907 1.114792206862403 2.1622649873795456 
13.21649818323907 1.114792206862403 2.1622649873795456 
13.107504789060911 1.0825581177458097 2.090758455117504 
13.29048467390933 1.0609327912992026 2.0591303282597195 
13.29048467390933 1.0609327912992026 2.0591303282597195 
13.29048467390933 1.0609327912992026 2.0591303282597195 
13.29048467390933 1.0609327912992026 2.0591303282597195 
13.222742421472539 0.9432523610719483 2.2112265537934825 
12.959332139146666 0.9729111954233475 2.2289727969817346 
12.496593732643472 0.8915889658447316 2.0553617301378195 
12.603145158014211 0.8619379352674795 2.0206485494582656 
12.603145158014211 0.8619379352674795 2.0206485494582656 
12.979838674041886 0.8084497320994666 2.0221940878954796 
13.3024444445897 0.7017753431835622 2.2522258194320988 
12.695524262369922 0.7144959906303635 2.3385515446942837 
12.695524262369922 0.7144959906303635 2.3385515446942837 
12.694149395858787 0.7135864873573718 2.33972656035823 
12.694149395858787 0.7135864873573718 2.33972656035823 
12.694149395858787 0.7135864873573718 2.33972656035823 
12.694149395858787 0.7135864873573718 2.33972656035823 
11.484681425601892 0.7459947732285641 2.606508580963764 
11.484681425601892 0.7459947732285641 2.606508580963764 
11.484681425601892 0.7459947732285641 2.606508580963764 
11.484681425601892 0.7459947732285641 2.606508580963764 
11.484681425601892 0.7459947732285641 2.606508580963764 
13.02473372693456 0.8772140750891891 2.0723298092669378 
13.03614007560299 0.8350988629181042 2.0388524134878296 
13.03614007560299 0.8350988629181042 2.0388524134878296 
13.791625003845592 0.7452783856420502 2.3141755053640227 
13.791625003845592 0.7452783856420502 2.3141755053640227 
13.356865346032588 0.968344774513453 1.902181831662068 
13.264457181366616 1.015757535159102 1.814612576887367 
13.25664118532925 1.1107368627242455 1.8493256202828907 
13.36361846642253 1.1073570059934728 1.8602574999129373 
13.36361846642253 1.1073570059934728 1.8602574999129373 
13.36361846642253 1.1073570059934728 1.8602574999129373 
14.159609895362216 0.992784914619586 2.10288948027904 
14.159609895362216 0.992784914619586 2.10288948027904 
12.272120744688044 1.0649083899218394 2.23507441485948 
12.388418549856059 0.9713152371107602 2.094552160826893 
12.388418549856059 0.9713152371107602 2.094552160826893 
12.009378765546643 0.9609480752367334 2.0559227454083127 
12.009378765546643 0.9609480752367334 2.0559227454083127 
12.009378765546643 0.9609480752367334 2.0559227454083127 
12.292292274020594 0.9345567267419346 1.9825704294017177 
12.390881712740807 0.933971925848109 1.9635514657665545 
12.390881712740807 0.933971925848109 1.9635514657665545 
12.923281734492711 0.9744143841164667 1.859425045196867 
12.923281734492711 0.9744143841164667 1.859425045196867 
12.923281734492711 0.9744143841164667 1.859425045196867 
12.923281734492711 0.9744143841164667 1.859425045196867 
12.923281734492711 0.9744143841164667 1.859425045196867 
12.379196919873044 0.9018578812540564 1.5866039358744592 
12.379196919873044 0.9018578812540564 1.5866039358744592 
11.769639882001988 0.9153492053628427 1.6516141940632931 
11.769639882001988 0.9153492053628427 1.6516141940632931 
11.769639882001988 0.9153492053628427 1.6516141940632931 
11.520910749713584 0.9194697416377196 1.589553576495652 
11.520910749713584 0.9194697416377196 1.589553576495652 
11.520910749713584 0.9194697416377196 1.589553576495652 
11.724038094604614 0.8541209749174958 1.8089795622599405 
11.7212663426329 0.8471157259503774 1.857020480204445 
11.746989081531405 0.8467850822375792 1.8636464699991047 
11.661349512644692 0.8470334175227009 1.8522063579172157 
12.123030772631076 0.8256703379777967 1.8499485436264036 
12.123030772631076 0.8256703379777967 1.8499485436264036 
12.123030772631076 0.8256703379777967 1.8499485436264036 
12.035403561111782 0.8522443914249931 1.7486431550112291 
12.035403561111782 0.8522443914249931 1.7486431550112291 
12.035403561111782 0.8522443914249931 1.7486431550112291 
