-0.13408006468510525 1.6500155348983754 
-0.13409081195286482 1.650026087283101 
-0.1341219447610949 1.6500676020856468 
-0.13414233563329406 1.649943574932775 
-0.13414233563329406 1.649943574932775 
-0.13417448495228207 1.6499352185697043 
-0.13405076837161872 1.650046222250086 
-0.13406585791866238 1.6500126026205872 
-0.13421595134569234 1.6510412997614687 
-0.13421595134569234 1.6510412997614687 
-0.13429097998759887 1.6520827454489408 
-0.1343242222514172 1.6529514648373496 
-0.13495338039013738 1.6521646821941742 
-0.13495338039013738 1.6521646821941742 
-0.13530309354897166 1.652911419874709 
-0.13563240421953784 1.6536145924036858 
-0.13563240421953784 1.6536145924036858 
-0.13563240421953784 1.6536145924036858 
-0.1356315755500916 1.6531733045832018 
-0.13651608752600192 1.6543079871489927 
-0.13651608752600192 1.6543079871489927 
-0.13673616172312714 1.6557428290580616 
-0.13677327238632334 1.6546567598169046 
-0.1363252313417159 1.6532707060282845 
-0.1363252313417159 1.6532707060282845 
-0.13683260007420814 1.6520709336334836 
-0.13674883807246632 1.6518052072177047 
-0.13673299218666202 1.651755018592118 
-0.13683515637824975 1.652211055807818 
-0.1371378652435245 1.6530794255514358 
-0.1371378652435245 1.6530794255514358 
-0.1370756203344161 1.6543165243806726 
-0.1370756203344161 1.6543165243806726 
-0.13714121627518913 1.653980056885608 
-0.13714121627518913 1.653980056885608 
-0.13709244699860895 1.6468301300598713 
-0.13709244699860895 1.6468301300598713 
-0.13702399447611413 1.6327195318874594 
-0.13702399447611413 1.6327195318874594 
-0.13702399447611413 1.6327195318874594 
-0.1369820903348539 1.6026867837079337 
-0.13681931297484667 1.579659047236016 
-0.1367020620103859 1.5764145819200122 
-0.1367020620103859 1.5764145819200122 
-0.1367020620103859 1.5764145819200122 
-0.14075217626698686 1.169826530856974 
-0.14075217626698686 1.169826530856974 
-0.14078457321099447 1.1652009798678806 
-0.14047509401473457 1.1848116200456857 
-0.1403877250810528 0.9430836481163101 
-0.14275816590234533 0.4408728088692915 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
-0.1428359889660979 0.4243849110028357 
