-0.1339881548761661 1.6500300858324302 
-0.1341245943149977 1.6500395053877772 
-0.1341245943149977 1.6500395053877772 
-0.1341245943149977 1.6500395053877772 
-0.13408159910345704 1.6500584740398903 
-0.13420321034627358 1.650036912895599 
-0.1342047866393498 1.6500376877414415 
-0.13433114886922626 1.6494955968731502 
-0.13437146843337783 1.649493953635331 
-0.13437146843337783 1.649493953635331 
-0.13446760826913634 1.6497321627047954 
-0.13447640023330612 1.6504618959656978 
-0.13447640023330612 1.6504618959656978 
-0.1344379605961944 1.6503917883602104 
-0.1344379605961944 1.6503917883602104 
-0.1346315467552352 1.6502875256078107 
-0.13485465830664367 1.6501911387088857 
-0.13485465830664367 1.6501911387088857 
-0.13485465830664367 1.6501911387088857 
-0.13485465830664367 1.6501911387088857 
-0.13485465830664367 1.6501911387088857 
-0.13485465830664367 1.6501911387088857 
-0.13485465830664367 1.6501911387088857 
-0.13485465830664367 1.6501911387088857 
-0.13606359764081893 1.6485804821147165 
-0.13606359764081893 1.6485804821147165 
-0.13614703895198083 1.6413283686837088 
-0.13614703895198083 1.6413283686837088 
-0.1365083758186318 1.641384648831163 
-0.13664763404868524 1.642779177410632 
-0.13662459775459487 1.639837863933371 
-0.1372673906033654 1.6320493746119245 
-0.13726944695237786 1.632810334549178 
-0.13744523097548855 1.6296578460106963 
-0.13744523097548855 1.6296578460106963 
-0.1374491569068733 1.629097883132201 
-0.1374491569068733 1.629097883132201 
-0.1374491569068733 1.629097883132201 
-0.13735772463924775 1.6325414942459113 
-0.13735772463924775 1.6325414942459113 
-0.13735772463924775 1.6325414942459113 
-0.13735644728143231 1.616087600233227 
-0.13746734321193363 1.6003005040759526 
-0.13746659964972743 1.6003173283100816 
-0.13746659964972743 1.6003173283100816 
-0.13750743428892379 1.6103196684509469 
-0.13750743428892379 1.6103196684509469 
-0.13750743428892379 1.6103196684509469 
-0.13750743428892379 1.6103196684509469 
-0.13750743428892379 1.6103196684509469 
-0.13748531960885182 1.6051324637510858 
